2019-06-04 12:24:13,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 12:24:08,"b'#FelizMartes || #HeribertoC\xc3\xb3rdova dedica el #Cart\xc3\xb3n del d\xc3\xada al alcalde de #Cuernavaca, @AntonioLobito01, que invit\xc3\xb3 a la ciudadan\xc3\xada a presentar pruebas que demuestren actos de #corrupci\xc3\xb3n realizados por autoridades\nhttps://t.co/LoPtld7Yps'"
2019-06-04 12:16:41,"b'@ulisesg68269181 @gabrielsoglio #corrupci\xc3\xb3n cu\xc3\xa1nto, p\xc3\xa1!?'"
2019-06-04 12:16:26,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-04 12:13:50,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 12:13:00,b'Transa: acci\xc3\xb3n y efecto de pasarse de lanza\n\n#\xc3\xb1erismos #transa #corrupci\xc3\xb3n'
2019-06-04 12:12:00,"b'RT @bgadenuncia: RODOLFO SI SAB\xc3\x8dA.\n\nDespues de los repetidos informes investigativos de @NoticiasUno, usted a\xc3\xban le cree al mentiroso redoma\xe2\x80\xa6'"
2019-06-04 12:11:19,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 12:08:05,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 12:07:32,b'El chavista Rafael Isea se disfraza de v\xc3\xadctima en Espa\xc3\xb1a para limpiar su imagen. .#Corrupci\xc3\xb3n. #delincuenciaorganizada. #derechoshumanos. #americalatina. #Espa\xc3\xb1a. #Venezuela. https://t.co/lHmcWZMF5Y https://t.co/4niZgFfNjJ'
2019-06-04 12:04:51,b'Ciudadanos en su lucha ejemplarizante  contra la corrupci\xc3\xb3n s\xc3\xb3lo pactar\xc3\xa1 con PP y V\xf0\x9f\xa4\xaeX.\n#Ciudadanos\n#corrupci\xc3\xb3n\nhttps://t.co/CiJH4DsYEs'
2019-06-04 12:04:49,b'RT @domingonunezjr: La triste realidad de #RepublicaDominicana \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 || #Nepotismo #Corrupcion #Impunidad https://t.co/OXkE52QCpo'
2019-06-04 12:04:12,b'RT @luchero: Todos esas sapras que dicen constitucionalistas est\xc3\xa1n envueltos en la #Corrupcion'
2019-06-04 11:58:03,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 11:57:04,b'Condena a prisi\xc3\xb3n a 4 cargos del #PSOE por #corrupcion en la Consejer\xc3\xada de #Empleo de #Andalucia  #ELMUNDO - https://t.co/pSZhxFhuNq'
2019-06-04 11:56:20,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 11:52:55,b'Hay empresas que est\xc3\xa1n en tal grado de desorden y caos que sus estados financieros son \xe2\x80\x9cinauditables\xe2\x80\x9d por parte de auditores externos. #corrupci\xc3\xb3n #gobernabilidadcorporativa'
2019-06-04 11:47:33,b'Canad\xc3\xa1 anuncia suspensi\xc3\xb3n de operaciones diplom\xc3\xa1ticas en Venezuela..#fraude. #riesgo. #corrupcion.  #FinCen. #OFAC. #terrorismo. #EEUU. #Miami #Doral #weston #Orlando #kendall #Venezuela #Canada. https://t.co/jwJsONW6CT https://t.co/7O35Q0iV9d'
2019-06-04 11:46:47,b'@ChuySibillaO Desafortunadamente muchos traen a Dios en la boca y al diablo en el Coraz\xc3\xb3n y enfrentarlos es una batalla \xc3\xa9pica en tierra donde la mentira es f\xc3\xa9rtil y reina la #Corrupci\xc3\xb3n \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2019-06-04 11:45:06,"b'RT @pilar_lima: Camps est\xc3\xa1 enfadado y molesto, yo estoy cansada de su actitud, de su soberbia y de su condescendencia. \n\nA rendir cuentas a\xe2\x80\xa6'"
2019-06-04 11:43:33,"b'\xf0\x9f\x99\x8c Los manifestantes demandaban, en general, ""m\xc3\xa1s democracia"". Para algunos eso significaba menos #corrupci\xc3\xb3n, para otros una China m\xc3\xa1s fuerte, m\xc3\xa1s #DDHH... \n\n\xf0\x9f\x97\x9e Aqu\xc3\xad @jborrasarumi habla sobre la libertad de prensa china actual \xf0\x9f\x91\x89 https://t.co/1m1qLhyToq'"
2019-06-04 11:39:50,b'RT @LuisMaFerella: Directoras de #OFI y del Servicio Penitenciario Bonaerense intercambiaron buenas pr\xc3\xa1cticas de integridad y de lucha cont\xe2\x80\xa6'
2019-06-04 11:39:00,"b'RT @EstelaMaryCorbo: Todos son en realidad iguales de #Corruptos @DrEnriqueViana ,en mi #Opini\xc3\xb3n quienes avalan o callan ante la #Corrupci\xc3\xb3\xe2\x80\xa6'"
2019-06-04 11:37:49,"b'RT @bgadenuncia: RODOLFO SI SAB\xc3\x8dA.\n\nDespues de los repetidos informes investigativos de @NoticiasUno, usted a\xc3\xban le cree al mentiroso redoma\xe2\x80\xa6'"
2019-06-04 11:36:14,"b'RT @antilavado: El papa insta a combatir el comunismo, \xc2\xbfgenera escepticismo o esperanza?..#fraude. #riesgo. #corrupcion.  #FinCen. #OFAC. #\xe2\x80\xa6'"
2019-06-04 11:35:48,"b'El papa insta a combatir el comunismo, \xc2\xbfgenera escepticismo o esperanza?..#fraude. #riesgo. #corrupcion.  #FinCen. #OFAC. #terrorismo. #EEUU. #Miami #Doral #weston #Orlando #kendall #Venezuela #Colombia #Chile #politica #Espa\xc3\xb1a. #Italia. #Rumania. https://t.co/1jsJ7Gtkv7 https://t.co/wdGuUrjxg6'"
2019-06-04 11:31:53,"b'Puede que la #corrupci\xc3\xb3n sea rentable para llevar una vidorra de a\xc3\xbapa pero desde la c\xc3\xa1rcel no se disfruta.\nQue le pregunten a Villarejo...\n\nFerrari, Porsches, hoteles de lujo y una pistola: el tren de vida del clan Villarejo.\n#T\xc3\xa1ndem\n#Pit \n#FelizMartes https://t.co/xacwk5a38g https://t.co/u2ULWTbN7z'"
2019-06-04 11:30:14,b'\xc3\x9anete con nosotros a la #NoVerificacionObligatoriaEDOMEX por eso y muchas cosas m\xc3\xa1s #jamasunVotoalPRI #Corrupci\xc3\xb3n #Abuso #EDOMEX #M\xc3\xa9xico RT'
2019-06-04 11:23:50,"b'RT @EstelaMaryCorbo: Todos son en realidad iguales de #Corruptos @DrEnriqueViana ,en mi #Opini\xc3\xb3n quienes avalan o callan ante la #Corrupci\xc3\xb3\xe2\x80\xa6'"
2019-06-04 11:16:11,b'Las mentiras tienen patas cortas \xf0\x9f\x91\x89 la oscuridad va siendo iluminada \xf0\x9f\x91\x89 esc\xc3\xa1ndalo en #EEUU al comprobarse #corrupci\xc3\xb3n para impedir la #Prohibici\xc3\xb3n del #Clorpirifos\xe2\x80\xbc\xef\xb8\x8f q causa da\xc3\xb1o cerebral. Hace poco la #CaravanaMigrante fue fumigada con \xc3\xa9l para combatir mosquitos #BastaEsBasta https://t.co/hRTMD6mjpY'
2019-06-04 11:11:48,"b'Camps est\xc3\xa1 enfadado y molesto, yo estoy cansada de su actitud, de su soberbia y de su condescendencia. \n\nA rendir cuentas al pueblo valenciano. \n\nSe agradece el trabajo de periodistas como \xe2\x81\xa6@loretoochando\xe2\x81\xa9 \n\n#Corrupci\xc3\xb3n  https://t.co/M4dSAcOHm4'"
2019-06-04 11:03:29,"b'Todos son en realidad iguales de #Corruptos @DrEnriqueViana ,en mi #Opini\xc3\xb3n quienes avalan o callan ante la #Corrupci\xc3\xb3n,es evidente que atr\xc3\xa1s de esa actitud,se esconden ""intereses"". Y Obvio que no son buenos intereses #TodosCorruptos !Hay que votar por un cambio @VerdeAnimalista https://t.co/yX2J8AHpJD'"
2019-06-04 11:02:01,"b'\xf0\x9f\x94\xb4 #AHORA \xf0\x9f\x94\xb4 En #ATiempo \xf0\x9f\x95\x96 \n\n\xf0\x9f\x93\x9e Fiscal Omar Rodr\xc3\xadguez ""vamos a pedir el decomiso de todos los bienes de Correa que llegan a cerca de 50 millones de pesos"" ... ""El juicio va a comenzar el 18 de junio"" #Corrupci\xc3\xb3n #Chubut #ElEmbrujo\n\nMiralo en vivo en: https://t.co/1aO4rLDt6D'"
2019-06-04 10:57:43,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-04 10:47:58,"b'Una testigo del caso Cooperaci\xc3\xb3n dice que podr\xc3\xadan haber plantado una falla en Senegal, que a la Conselleria le daba igual\nhttps://t.co/HIun2k0Mq8\n#CasoCooperaci\xc3\xb3n #Corrupci\xc3\xb3n'"
2019-06-04 10:38:53,"b'RT @mafaldita_ok: @luisnovaresio No s\xc3\xa9 necesita una escucha, cualquier persona con dos dedos de frente sabe que un empleado bancario no pue\xe2\x80\xa6'"
2019-06-04 10:36:05,"b'Me pregunto c\xc3\xb3mo hacen esos pol\xc3\xadticos para pagar en d\xc3\xb3lares y bol\xc3\xadvares a los centros de estudios, supuestamente su sueldo no da para eso. \xc2\xbfLo paga el pa\xc3\xads? \xc2\xbfPor qu\xc3\xa9 sus hijos no estudian en instituciones p\xc3\xbablicas? 2/2 #Corrupcion #4Jun #PrimeraPagina  #ShirleyRadio'"
2019-06-04 10:30:00,b'RT @ATUspain: Comunicado de @atuspain sobre el profesor Jorge Lirola a quien la @ualmeria ha abierto pr\xc3\xa1cticamente !!!18 expedientes!! disc\xe2\x80\xa6'
2019-06-04 10:01:09,"b'@luisnovaresio No s\xc3\xa9 necesita una escucha, cualquier persona con dos dedos de frente sabe que un empleado bancario no puede ser due\xc3\xb1o de media provincia en una d\xc3\xa9cada por esfuerzo propio! Son una banda delictiva! Arm\xc3\xb3 su ""empresa"" 5 d\xc3\xadas antes de la Asunci\xc3\xb3n del difunto! #Corrupcion'"
2019-06-04 09:55:03,b'@VeeduriaBogota @PGN_COL algo torcido deben tener los bicitaxis para que @Bocarejo_JP no los ponga en cintura como hizo tan r\xc3\xa1pido con las patinetas eso huele a #corrupcion Bogot\xc3\xa1 inundada de bicitaxis con motor adem\xc3\xa1s de no respetar leyes y @EnriquePenalosa callado !!!'
2019-06-04 09:43:01,b'@sebastianpinera\nRegala 5000 hectareas de Parque Nacional a mineta transnacional!!!!\n#Corrupci\xc3\xb3n \n\nhttps://t.co/aGVY0TZtED'
2019-06-04 09:36:08,"b'RT @ancomu35: Espa\xc3\xb1a tiene una burbuja econ\xc3\xb3mica terrible. \xc2\xbfSab\xc3\xa9is cu\xc3\xa1l?. La #burbujapol\xc3\xadtica. Cientos de miles de pol\xc3\xadticos, asesores, enc\xe2\x80\xa6'"
2019-06-04 09:33:29,b'@Bocarejo_JP yo creo que usted debe tener bicitaxis o alguien cercano a @EnriquePenalosa porque para las patinetas r\xc3\xa1pido sacaron medidas pero los bicitaxis hacen lo que se les da la gana @VeeduriaBogota @PGN_COL @fcarrilloflorez @ConcejoDeBogota #CORRUPCION'
2019-06-04 09:23:47,b'La cara de gilipollas que tienen ahora los aficionados del @realvalladolid es la misma cara que se me quedaba a mi con cada caso de #dopaje en el #ciclismo.\n#Oikos #Corrupci\xc3\xb3n #Comprados #F\xc3\xbatbol #ValladolidValencia\n#FelizMartes'
2019-06-04 09:18:17,"b'RT @EstelaMaryCorbo: @Mariaelenapaz5 La ""ambici\xc3\xb3n""y la""avaricia""son caracter\xc3\xadsticas que han seguido siendo fomentadas por la banda de Resen\xe2\x80\xa6'"
2019-06-04 09:17:55,"b'@Mariaelenapaz5 La ""ambici\xc3\xb3n""y la""avaricia""son caracter\xc3\xadsticas que han seguido siendo fomentadas por la banda de Resentidos sin escr\xc3\xbapulos ni valores(ni siquiera el Valor por la #Vida),que desde hace 15 a\xc3\xb1os est\xc3\xa1n enquistados con #Corrupci\xc3\xb3n, en el Poder de #Uruguay, que ya no aguanta est\xc3\xa1 mafia'"
2019-06-04 09:05:37,"b'RT @JPiquerjob: Julio Anguita, el \xc3\xbanico pol\xc3\xadtico espa\xc3\xb1ol que ha renunciado a su pensi\xc3\xb3n vitalicia https://t.co/n65yTF4OjJ #pp #gente #psoe\xe2\x80\xa6'"
2019-06-04 09:01:46,"b'RT @ManuelCalero: De ser cierto esto, ser\xc3\xada el esc\xc3\xa1ndalo m\xc3\xa1s grande destapado en a\xc3\xb1os. \xc2\xbfSaben ustedes lo que se puede hacer con semejante c\xe2\x80\xa6'"
2019-06-04 09:00:35,b'Corrupci\xc3\xb3n en Sancti Sp\xc3\xadritus: millones de pesos por malversaci\xc3\xb3n en varias empresas (+tuits)\n#trending #topics #Cuba #ssp #robo #corrupci\xc3\xb3n https://t.co/dHs0Uel8uU https://t.co/Ml6JzQb7Es'
2019-06-04 08:56:09,b'RT @MonicaAparicioA: @noticiasfides @Pol_Boliviana #4Jun #FELCC #Corrupcion #Despilfarro #FELCN #BoliviaDijoNO #QueSeSepa\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\xe2\x96\xb6\xef\xb8\x8f100% show\n\xe2\x96\xb6\xef\xb8\x8fp\xe2\x80\xa6'
2019-06-04 08:55:49,b'@noticiasfides @Pol_Boliviana #4Jun #FELCC #Corrupcion #Despilfarro #FELCN #BoliviaDijoNO #QueSeSepa\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\xe2\x96\xb6\xef\xb8\x8f100% show\n\xe2\x96\xb6\xef\xb8\x8fpremiarlo por hacer su trabajo!! \n\xe2\x96\xb6\xef\xb8\x8frecordemos que condecoran tambi\xc3\xa9n a narcotraficantes!!! \nson aliados icondicionales del #MAS\nsiguen siendo la peor lacra del pa\xc3\xads...\nhttps://t.co/7FmpW0ghxg'
2019-06-04 08:47:21,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 08:41:53,"b'#Uruguay #ALERTA \xe2\x80\xbc\xef\xb8\x8f  Esto ya supera el #horror \xf0\x9f\x91\x89La #Corrupci\xc3\xb3n del #Fraude cada vez m\xc3\xa1s #Amplio , est\xc3\xa1 llegando a asesinar para ocultar ""pruebas""\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/G0hETgd88O'"
2019-06-04 08:21:39,"b'Qu\xc3\xa9 sorpresa!!!! Estoy escandalizada, pobre hombre.\nY as\xc3\xad llevamos a\xc3\xb1os y a\xc3\xb1os aguantando que est\xc3\xa1 gentuza entre por una puerta, salga por otra y no devuelva el dinero p\xc3\xbablico que ha robado #Camps #corrupci\xc3\xb3n https://t.co/pffxrBH1x6'"
2019-06-04 08:17:51,b'El derecho viene a perecer menos veces por la violencia que por la corrupci\xc3\xb3n\n(Herni Dominique Lacordaire)\n\n#HerniDominiqueLacordaire #corrupci\xc3\xb3n #violencia #derecho #perecer @VctorOmarBermu1 #4Jun #Veobe'
2019-06-04 08:13:15,b'RT @FISLEM1: #derechoecon\xc3\xb3mico \xc2\xa0#corrupci\xc3\xb3n\xc2\xa0\nBrasil. Art\xc3\xadculos acad\xc3\xa9micos -----&gt; Lo que no se dice sobre \xe2\x80\x9ccriminal compliance\xe2\x80\x9d por Paulo C\xc3\xa9\xe2\x80\xa6'
2019-06-04 08:13:12,b'RT @FISLEM1: #derechoecon\xc3\xb3mico\xc2\xa0#corrupci\xc3\xb3n Recursos\xc2\xa0-----&gt; Presentaci\xc3\xb3n del sitio web Investiga Lava Jato.\nhttps://t.co/NJ0i5lURB3'
2019-06-04 07:30:57,"b'@ProfeEnmascara1 Sabe que no hace falta, de eso se ocupar\xc3\xa1n los Medios. \nHasta el gorro de trepas y desagradecidos que solo piensan en su ombligo y se olvidan de que #Podemos naci\xc3\xb3 para mejorar la vida de todas las personas que perdimos nuestros #Derechos por la #Corrupci\xc3\xb3n \n#LaCafeteraCHERNOBYL'"
2019-06-04 07:30:57,b'RT @maibortpetit: #Corrupci\xc3\xb3n con la gasolina en Maracaibo Estaci\xc3\xb3n de Servicio en Avenida 5 de julio Sector Indio Mara. El encargado de la\xe2\x80\xa6'
2019-06-04 07:25:51,"b'RT @TransparenteGob: @AnaGarridoRamos: \xc2\xabEn casos de #corrupci\xc3\xb3n no vale con mirar a otra parte, hay que actuar\xc2\xbb\nEntrevista realizada por Yo\xe2\x80\xa6'"
2019-06-04 07:15:56,b'RT @levante_emv: \xe2\x9a\xbd \xf0\x9f\x92\xb0 Unas grabaciones apuntan al ama\xc3\xb1o del Valladolid contra el Valencia CF https://t.co/y079LK5UEf #Deportes #VCF #corrupc\xe2\x80\xa6'
2019-06-04 07:10:30,b'RT OsirisLunaMeza: El pueblo quiere una #CICIES #Urgente sin duda es una de las prioridades del presidente Nayib Bukele y el Vicepresidente Felix Ulloa para combatir frontalmente la #corrupci\xc3\xb3n \xf0\x9f\x87\xb8\xf0\x9f\x87\xbb https://t.co/cNFRBxwHs9'
2019-06-04 07:06:58,"b'RT @SOSAlhambra: .La @AndaluciaJunta pide que se ""investigue a fondo"" la gesti\xc3\xb3n del @psoedeandalucia en la @alhambracultura con #Mar\xc3\xadadelM\xe2\x80\xa6'"
2019-06-04 07:00:28,b'\xe2\x9a\xbd \xf0\x9f\x92\xb0 Unas grabaciones apuntan al ama\xc3\xb1o del Valladolid contra el Valencia CF https://t.co/U1XXVX8PiJ #Deportes #VCF #corrupci\xc3\xb3n #f\xc3\xbatbol https://t.co/LHbKz5oT0W'
2019-06-04 07:00:10,b'\xe2\x9a\xbd \xf0\x9f\x92\xb0 Unas grabaciones apuntan al ama\xc3\xb1o del Valladolid contra el Valencia CF https://t.co/y079LK5UEf #Deportes #VCF #corrupci\xc3\xb3n #f\xc3\xbatbol https://t.co/hBhcQtAyH5'
2019-06-04 06:55:20,b'RT @levante_emv: \xf0\x9f\x92\xb0 \xe2\x9a\x96\xef\xb8\x8f Procesan a Camps por adjudicar Fitur a la trama #G\xc3\xbcrtel para saldar la deuda de 800.000 euros del #PP https://t.co/6f\xe2\x80\xa6'
2019-06-04 06:50:07,b'\xf0\x9f\x92\xb0 \xe2\x9a\x96\xef\xb8\x8f Procesan a Camps por adjudicar Fitur a la trama #G\xc3\xbcrtel para saldar la deuda de 800.000 euros del #PP https://t.co/PAcWTYZBSf por LaBallester #tribunales #corrupci\xc3\xb3n https://t.co/8T2pOq7gcK'
2019-06-04 06:48:17,b'\xf0\x9f\x92\xb0 \xe2\x9a\x96\xef\xb8\x8f Procesan a Camps por adjudicar Fitur a la trama #G\xc3\xbcrtel para saldar la deuda de 800.000 euros del #PP https://t.co/6fXwVGBduh por @LaBallester #tribunales #corrupci\xc3\xb3n https://t.co/08LVUcV7aL'
2019-06-04 06:37:28,"b'hilo 3/3 #CHARROSBEISBOL SE ROBA EL AGUA DE LA COLONIA TEPEYAC.\nMientras Los colonos no tienen agua, LOS CHARROS DE JALISCO NO LA PAGAN. Y   SI TIENEN AGUA. #compadrazgos #corrupci\xc3\xb3n  @ZapopanGob @Trafico_ZMG @MilenioJalisco @muralcom @siapagdl @zapopancity @Beisbolcharros https://t.co/v68LeCs6Am'"
2019-06-04 06:34:24,b'RT @CarlosGidiB: El ministro Arturo Zald\xc3\xadvar dice que combatir la #corrupci\xc3\xb3n no es su \xc3\xbanica prioridad y adelanta un reajuste en todo el ap\xe2\x80\xa6'
2019-06-04 06:30:37,"b'RT @mablanes: La falta de rendici\xc3\xb3n de cuentas abona la #corrupci\xc3\xb3n, el despilfarro del dinero p\xc3\xbablico y la impunidad. Cero responsables y\xe2\x80\xa6'"
2019-06-04 06:21:54,b'Una de las empresas que fall\xc3\xb3 en el recuento del #26M fue investigada por #corrupci\xc3\xb3n\n https://t.co/i7izDiDa48'
2019-06-04 06:18:00,"b'La falta de rendici\xc3\xb3n de cuentas abona la #corrupci\xc3\xb3n, el despilfarro del dinero p\xc3\xbablico y la impunidad. Cero responsables y miles de euros malgastados en detrimento de otras necesidades sociales #transparencia @joseluisescriva \xc2\xbfY el Tribunal de Cuentas? https://t.co/mNVBLO8yRC'"
2019-06-04 06:04:46,b'RT @AngelG_A: Pol\xc3\xadticos investigados por el presunto cobro de mordidas? https://t.co/A9m1bhCSs8 Dicen los voceros de un partido que la #COR\xe2\x80\xa6'
2019-06-04 06:04:42,b'RT @MachitoTears: @antoniofrutos60 @ibonars @tanatoriroures @iescolar Sabe de Campechano I y como cante en Catal\xc3\xa1n u otro idioma van listos\xe2\x80\xa6'
2019-06-04 06:00:32,"b'@AnaGarridoRamos: \xc2\xabEn casos de #corrupci\xc3\xb3n no vale con mirar a otra parte, hay que actuar\xc2\xbb\nEntrevista realizada por Yolanda del Valle @legalcomplianc en @Compromiso_Empr\nhttps://t.co/rCP8cTEX2h'"
2019-06-04 05:57:16,"b'#M\xc3\xa9xico #Justicia #SCJN #Corrupci\xc3\xb3n #Impunidad Existen juzgadores federales corruptos que no merecen estar en #PoderJudicial, incluso algunos de ellos han establecido... https://t.co/XWjOnxU1wf'"
2019-06-04 05:54:30,b'@hermanntertsch Condena corrupci\xc3\xb3n PSOE Andaluc\xc3\xada \n#corrupcion #PSOE #Andalucia #ERES'
2019-06-04 05:54:00,"b'#Judicial #Corrupci\xc3\xb3n \n\nCapturan al hijo y esposa de exalcalde El\xc3\xadas Hern\xc3\xa1ndez, un fiscal y otros profesionales acusados de formar parte de un estructura de corrupci\xc3\xb3n \n\nDetalles ac\xc3\xa1: https://t.co/v8aOLPcDOd'"
2019-06-04 05:47:54,b'@QuirinoOC @revistaproceso  altos niveles de #Corrupcion en Mazatlan.'
2019-06-04 05:36:07,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 05:18:47,"b'RT @pan_edomex: Dice #AMLO que #M\xc3\xa9xico ser\xc3\xa1 potencia econ\xc3\xb3mica con impacto social, esto podr\xc3\xada ser un ideal de los mexicanos, pero cu\xc3\xa1les s\xe2\x80\xa6'"
2019-06-04 05:14:19,b'RT @Ameliebaron: Hait\xc3\xad gast\xc3\xb3 el dinero para realojar a las v\xc3\xadctimas del terremoto en proyectos pol\xc3\xa9micos https://t.co/mKVkeEAlWr @AFPespano\xe2\x80\xa6'
2019-06-04 05:11:32,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 05:05:01,b'RT @efrainarevalo69: @DianaSalazarM2 Sra. Le tengo una pregunta \n\xc2\xbfHasta cu\xc3\xa1ndo espera para investigar #INAPapers ? \nEl hacerse de la vista\xe2\x80\xa6'
2019-06-04 05:03:35,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-04 05:02:52,"b'RT @bgadenuncia: RODOLFO SI SAB\xc3\x8dA.\n\nDespues de los repetidos informes investigativos de @NoticiasUno, usted a\xc3\xban le cree al mentiroso redoma\xe2\x80\xa6'"
2019-06-04 05:02:29,b'@MazatlanAyto Quimico corrupto env\xc3\xada inspector a suspender los silos de tostadas Blancas se aplique el dictamen de cenapred. No pueden dormir hay ni\xc3\xb1os ma\xc3\xb1ana tienen escuela. #corrupci\xc3\xb3n @lopezobrador_ @PeatonVigilante @M_OlgaSCordero @noroestemx @fernandeznorona @ElSoldeMazSin https://t.co/QpXTcpJmbo'
2019-06-04 04:55:36,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-04 04:50:35,"b'Presidente del #Congreso, #DanielSalaverry, en la cuerda floja. https://t.co/BHsq9XKn4w #corrupci\xc3\xb3n'"
2019-06-04 04:44:13,b'RT @mariansugarci: \xe2\x8f\xa9PRESENTACI\xc3\x93N del libro \xf0\x9f\x93\x95\n#EnLaGuaridaDeLaBestia\n\n\xe2\x8f\xa9Con su autor:\n@luisgonzaloseg DENUNCIANTE de #CORRUPCI\xc3\x93N en el Ej\xc3\xa9rci\xe2\x80\xa6'
