2019-06-04 16:15:20,"b'RT @Pedro_Arancon: \xc2\xbfSab\xc3\xadas que el partido condenado por corrupci\xc3\xb3n s\xc3\xb3lo mantiene mayor\xc3\xada absoluta en Zamora, Palencia y Almer\xc3\xada de las 16 p\xe2\x80\xa6'"
2019-06-04 16:15:20,b'RT @el_Periodico: El amigo de infancia de Juan Carlos Monz\xc3\xb3n declar\xc3\xb3 que el exalcalde Tono Coro cobraba comisiones por los proyectos que el\xe2\x80\xa6'
2019-06-04 16:15:19,b'RT @BernardoAGuerra: Ante corrupci\xc3\xb3n @SaludAntioquia SPA NATURAL M\xc3\x89DICO contin\xc3\xbaa HOY con publicidad ENGA\xc3\x91OSA captando victimas y dinero con\xe2\x80\xa6'
2019-06-04 16:15:16,"b'RT @CarlosChaviraR: Comparto la siguiente informaci\xc3\xb3n.\n- Corrupci\xc3\xb3n entre Duarte y @Coparmex y empresarios, acusa ex presidente #Coparmex /\xe2\x80\xa6'"
2019-06-04 16:15:16,"b'RT @mrikelme: En #Saltillo, arrancamos la Jornada de Monitoreo y Evaluaci\xc3\xb3n para el Combate a la Corrupci\xc3\xb3n en Coahuila, trabajando en cola\xe2\x80\xa6'"
2019-06-04 16:15:15,"b'RT @ContraloresMX: Del 5 al 7 de junio los Contralores del pa\xc3\xads llevaremos a cabo nuestra LXII Reuni\xc3\xb3n Nacional en Oaxaca de Ju\xc3\xa1rez, con la\xe2\x80\xa6'"
2019-06-04 16:15:14,"b'RT @Florenciarietto: Casi un a\xc3\xb1o y medio atr\xc3\xa1s me apretaban para que deje de pedir que el clan Moyano vaya preso y me rajaron por eso, dije\xe2\x80\xa6'"
2019-06-04 16:15:13,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-04 16:15:11,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-04 16:15:10,"b'RT @jimmybussol: @noticias_tvperu @pcmperu @saldelsol Entonces que @MartinVizcarraC reorganice el sector p\xc3\xbablico, que bote a todos los func\xe2\x80\xa6'"
2019-06-04 16:15:09,b'RT @GHobx: Solo quiero que me respondas esto @lopezobrador_ el dinero que te ibas a ahorrar con tu combate a la corrupci\xc3\xb3n ($500 MMP) y el\xe2\x80\xa6'
2019-06-04 16:15:09,b'RT @NoMasGuiso: En Venezuela no existe un sector que est\xc3\xa9 libre de los hilos de la corrupci\xc3\xb3n. Sus redes se han extendido a la banca y a em\xe2\x80\xa6'
2019-06-04 16:15:09,b'Acoso y corrupci\xc3\xb3n en el sistema judicial: destituyeron a 15 jueces en M\xc3\xa9xico  https://t.co/BfwwDT6zoU'
2019-06-04 16:15:08,"b'RT @BicireporteraDF: Y para celebrar el #DiaMundialDeLaBici, esta lind\xc3\xadsima postal en donde se evidencia:\n1. Corrupci\xc3\xb3n \xf0\x9f\x91\xae\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n2. Falta de c\xe2\x80\xa6'"
2019-06-04 16:15:08,"b'RT @OpinionLSR: #Recovecos En 1982 el entonces presidente Miguel de la Madrid lanz\xc3\xb3 una campa\xc3\xb1a contra la corrupci\xc3\xb3n. Su antecesor, Jos\xc3\xa9 L\xc3\xb3\xe2\x80\xa6'"
2019-06-04 16:15:06,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-04 16:15:06,b'RT @El_Universal_Mx: #Moment\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cDestituyen a 15 jueces por acoso y corrupci\xc3\xb3n\xe2\x80\x9d por @El_Universal_Mx\n\nhttps://t.co/c2h8r3nhlG'
2019-06-04 16:15:05,"b'La esencia de nuestras propuestas es fortalecer la democracia y la lucha contra la corrupci\xc3\xb3n, la misma que ha ido enquist\xc3\xa1ndose en todo el sistema judicial y pol\xc3\xadtico.  Tenemos una visi\xc3\xb3n pa\xc3\xads que debemos fortalecer con miras al bicentenario. #CuestionDeConfianza https://t.co/g4gisZimkG'"
2019-06-04 16:15:00,b'RT @Bellatrixtoo: Hoy empieza el cap\xc3\xadtulo decisivo de la lucha x la defensa de nuestra Rep\xc3\xbablica. No podemos cerrar los ojos a la evidente\xe2\x80\xa6'
2019-06-04 16:15:00,"b'#Recovecos En 1982 el entonces presidente Miguel de la Madrid lanz\xc3\xb3 una campa\xc3\xb1a contra la corrupci\xc3\xb3n. Su antecesor, Jos\xc3\xa9 L\xc3\xb3pez Portillo, se hab\xc3\xada despachado con la cuchara grande. \xe2\x9c\x8d\xef\xb8\x8f @jorgeramos7773  https://t.co/XF7UzOVE39 https://t.co/ADlKmbqUj5'"
2019-06-04 16:14:58,b'RT @Marelvigo: \xc2\xbfSABIAS QUE LAGARDE ESTA PROCESADA POR CORRUPCI\xc3\x93N EN FRANCIA? DIOS LOS CR\xc3\x8dA Y ELLOS SE JUNTAN. https://t.co/qK4g6CVWus'
2019-06-04 16:14:58,"b'RT @pcmperu: ""No queremos m\xc3\xa1s injusticia, no queremos m\xc3\xa1s impunidad y no queremos m\xc3\xa1s corrupci\xc3\xb3n en la pol\xc3\xadtica. Por eso creemos que corres\xe2\x80\xa6'"
2019-06-04 16:14:57,"b'RT @mrikelme: En #Saltillo, arrancamos la Jornada de Monitoreo y Evaluaci\xc3\xb3n para el Combate a la Corrupci\xc3\xb3n en Coahuila, trabajando en cola\xe2\x80\xa6'"
2019-06-04 16:14:57,"b'RT @sigridbazan: Salvador del Solar: ""A\xc3\xban no han pasado 20 a\xc3\xb1os de la lamentable evidencia de corrupci\xc3\xb3n de la salita del SIN y una vez m\xc3\xa1s\xe2\x80\xa6'"
2019-06-04 16:14:56,"b'RT @AntonioBonfatti: \xf0\x9f\x8f\xa5\xf0\x9f\x92\xaa 8 hospitales en 12 a\xc3\xb1os, 0 corrupci\xc3\xb3n. Pod\xc3\xa9s confiar en que si lo decimos, lo hacemos. https://t.co/sWxJ30bQ0e'"
2019-06-04 16:14:53,"b'RT @Aldabi: Durante el sexenio de @EPN, la autopista Toluca-Naucalpan fue el ejemplo de la destrucci\xc3\xb3n de bosques, la corrupci\xc3\xb3n empresaria\xe2\x80\xa6'"
2019-06-04 16:14:52,"b'RT @epigmenioibarra: Purga indispensable: Sale Felipe Mu\xc3\xb1oz de FGR, el subprocurador se\xc3\xb1alado por bloquear investigaciones de corrupci\xc3\xb3n; s\xe2\x80\xa6'"
2019-06-04 16:14:52,"b'RT @CadenaSERCyL: El TSJ avala que la \'trama e\xc3\xb3lica\' se tramite como ""causa compleja por corrupci\xc3\xb3n"" https://t.co/X0moHouxqw'"
2019-06-04 16:14:50,"b'@MaribelToledo @MavilaHuertasC @saldelsol Perd\xc3\xb3n? La corrupci\xc3\xb3n no est\xc3\xa1 solo en los partidos querida esta en todo el Per\xc3\xba, si hasta la prensa y los medios de comunicaci\xc3\xb3n se venden de que hablas? Y le vas a echar la culpa a los partidos pol\xc3\xadticos? No joroben'"
2019-06-04 16:14:49,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 16:14:49,b'@atvmasnoticias Claro si la corrupcion esta en el gobierno'
2019-06-04 16:14:47,"b'@Landaeta1Wilmer @saveriovivas El problema es la oposicion, las m\xc3\xa1quinas la misma Smarmatic denunci\xc3\xb3 la trampa y que ha hecho   la oposici\xc3\xb3n quiere ir a elecciones por que les interesa que siga el entramado de corrupci\xc3\xb3n si cae caen ellos por ser sus socios...'"
2019-06-04 16:14:46,b'Lo peor de todo hubo giros a cuentas en el exterior de la esposa del Se\xc3\xb1or Alcalde . Ojal\xc3\xa1 sigue su lucha frente por la corrupci\xc3\xb3n #Donrodolfo el ejemplo empieza por casa . @CarlosParraBUC @carlosfgalan @rgarciagomez1 @SuarezNPatricia @luisfelipehenao https://t.co/07vFu16mMd'
2019-06-04 16:14:46,"b'RT @sigridbazan: Salvador del Solar: ""A\xc3\xban no han pasado 20 a\xc3\xb1os de la lamentable evidencia de corrupci\xc3\xb3n de la salita del SIN y una vez m\xc3\xa1s\xe2\x80\xa6'"
2019-06-04 16:14:41,b'RT @jorgevillenal: \xe2\x80\x9cLavado\xe2\x80\x9d\n\xe2\x80\x9cCorrupci\xc3\xb3n\xe2\x80\x9d\n\xe2\x80\x9cAsociaci\xc3\xb3n Il\xc3\xadcita para Delinquir\xe2\x80\x9d\n\xe2\x80\x9cDesbalance Patrimonial\xe2\x80\x9d\n\xe2\x80\x9cNegociaci\xc3\xb3n Incompatible\xe2\x80\x9d\n\xe2\x80\x9cApolog\xc3\xada\xe2\x80\xa6'
2019-06-04 16:14:39,"b'RT @Podem_: \xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x8f\x9b\xef\xb8\x8f A la determinaci\xc3\xb3n para que nunca regresen sumamos la indignaci\xc3\xb3n por seguir pag\xc3\xa1ndole a Camps coche, oficina, empleados y\xe2\x80\xa6'"
2019-06-04 16:14:38,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-04 16:14:37,b'RT @Marcogar7: Los corruptos no pueden combatir la corrupci\xc3\xb3n.'
2019-06-04 16:14:37,"b'@DianaCaroMartin @SCC1705 @MashiRafael @IvanGrandaM @FiscaliaEcuador O sea una gesti\xc3\xb3n de llorar en base a las cifras, y lo que si le est\xc3\xa1 costando a usted es el sueldo y los vi\xc3\xa1ticos de estos mal llamados anti corrupci\xc3\xb3n que se andan paseando por todo el mundo y no encuentran nada para mi deber\xc3\xada ir preso por encubrir al ladr\xc3\xb3n de @Lenin https://t.co/Pi8CiDgH2G'"
2019-06-04 16:14:37,"b'RT @Hugobie: Si el periodista Juanki, trabaj\xc3\xb3 para pol\xc3\xadticos acusados de corrupci\xc3\xb3n adem\xc3\xa1s de cobrar por ello, trabajando para un medio de\xe2\x80\xa6'"
2019-06-04 16:14:36,"b'RT @pcmperu: Jefe del Gabinete, @saldelsol: ""Estamos aqu\xc3\xad porque la pol\xc3\xadtica de nuestro pa\xc3\xads no puede seguir como est\xc3\xa1, con partidos debili\xe2\x80\xa6'"
2019-06-04 16:14:35,b'RT @juanmaotero: Hay gente que no entiende que la corrupcion no es una cartera Chanel o un auto de lujo. La corrupcion son las muertes por\xe2\x80\xa6'
2019-06-04 16:14:34,b'RT @MaribelToledo: \xe2\x80\x9cMuchos peruanos se preguntan xq hemos llegado a este punto...estamos aqu\xc3\xad xq no podemos tolerar q nuestra democracia se\xe2\x80\xa6'
2019-06-04 16:14:32,b'@canalN_ La corrupcion no es noticia. Es de siempre. Desde el inicio de la vida Republicana y aun antes en la Colonia. Es de personas no de instituciones. Veamos como \xc3\xa9stas no lleguen y/o como se controlan'
2019-06-04 16:14:32,"b'RT @noticias_tvperu: EN VIVO| Titular de la @pcmperu, @saldelsol: ""En nuestro pa\xc3\xads, se calcula que se pierden 10 mil millones de soles por\xe2\x80\xa6'"
2019-06-04 16:14:29,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 16:14:29,"b'@Politica_LR Muy bien dicho, Sr. Presidente, la corrupci\xc3\xb3n por siempre fue nuestra enemiga y muchos se aliaron a ella, ahora, tenemos la esperanza que esto cambie.'"
2019-06-04 16:14:28,"b'Gustavo Petro, esta era su \xc3\xbaltima oportunidad para desligarse de la corrupci\xc3\xb3n nueva que se tom\xc3\xb3 Santa Marta y construir una convergencia de tercer\xc3\xada a los clanes de \xe2\x80\x9cantes\xe2\x80\x9d y a los de \xe2\x80\x9cahora\xe2\x80\x9d. Un desprop\xc3\xb3sito creer que @fzciudadana es un movimiento alternativo. No se mienta. https://t.co/oPzitWPB1n'"
2019-06-04 16:14:26,"b'RT @sigridbazan: Salvador del Solar: ""A\xc3\xban no han pasado 20 a\xc3\xb1os de la lamentable evidencia de corrupci\xc3\xb3n de la salita del SIN y una vez m\xc3\xa1s\xe2\x80\xa6'"
2019-06-04 16:14:26,"b'RT @noticiasec: ""La lucha contra la corrupci\xc3\xb3n es una gran farsa. Los corruptos son ellos"": @MashiRafael \nEl expresidente en entrevista con\xe2\x80\xa6'"
2019-06-04 16:14:24,b'@europapress Franco dio un golpe de estado en verano del 37a la democracia ...no creo q sean tan incultos es un tema de corrupcion'
2019-06-04 16:14:23,"b'RT @CarlosMarch: Hoy 4 de junio en la ciudad de Buenos Aires, una ley dispuso conmemorar el d\xc3\xada de lucha contra la corrupci\xc3\xb3n en homenaje a\xe2\x80\xa6'"
2019-06-04 16:14:23,"b'@fernandopoma Porque hasta ahora, despu\xc3\xa9s de 30 A\xc3\xb1os de pura Corrupci\xc3\xb3n.'"
2019-06-04 16:14:23,"b'@JLuisRincon @UberCitizen Siendo nuestros j\xc3\xb3venes tan maravillosos se que no aceptaran en sus lideres corrupci\xc3\xb3n, no juzgo a Yon, ni a MCM yo parto de la premisa de que todos son honestos hasta que se demuestre lo contrario. En psicolog\xc3\xada hay un termino llamado proyecci\xc3\xb3n ve en los dem\xc3\xa1s lo que es usted'"
2019-06-04 16:14:20,b'Pactan fiscal y notarios lucha contra la impunidad y la corrupci\xc3\xb3n\nhttps://t.co/nRTpoX3EKj https://t.co/eb9rruQwwQ'
2019-06-04 16:14:20,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 16:14:18,"b'RT @luisgonzaloseg: El Tribunal Supremo, el que se arrodilla ante la banca, el que destroza a los denunciantes de corrupci\xc3\xb3n, el que proteg\xe2\x80\xa6'"
2019-06-04 16:14:17,b'RT @tjuanpex: Se dan cuenta del nivel? \nLa pseudo-extorci\xc3\xb3n?\nEl metamensaje es: si vos mostras mis chanchullos yo muestro los tuyos.\nLo cie\xe2\x80\xa6'
2019-06-04 16:14:15,b'RT @ereynaabogado: Muy bien @MilagrosLeivaG le recuerda a Ver\xc3\xb3nica Mendoza de corrupci\xc3\xb3n de Susana Villar\xc3\xa1n y los Humala (y la agenda con s\xe2\x80\xa6'
2019-06-04 16:14:15,b'RT @leonugo: En complicidad con @Reforma presentamos una encuesta y an\xc3\xa1lisis sobre los mexicanos y la corrupci\xc3\xb3n que hicimos en @MXvsCORRUP\xe2\x80\xa6'
2019-06-04 16:14:12,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 16:14:12,"b'@israaelahumada Espero pero lo veo complicado, en Vzla, por ejemplo, hay gente que sigue apoyando a Maduro porque la culpa es el ""imperialismo"".En Argentina los Kirchner tienen una base fuerte de seguidores, aun como dejaron al pa\xc3\xads y las pruebas de corrupci\xc3\xb3n. La gente no aprende, son fan\xc3\xa1ticos'"
2019-06-04 16:14:08,b'RT @ElMundoSV: #Pol\xc3\xadticaSv | Ministro @marioduran1 busca corrupci\xc3\xb3n en @gobernacion_sv\n\n&gt; https://t.co/1REFa0aNFc https://t.co/fKBZfuF1Ou'
2019-06-04 16:14:08,b'RT @fpsalinas1: @T13 @ivannavarroe Qu\xc3\xa9 lamentable por los padres de los Longueira Montes y el Colegio San Ignacio que los educ\xc3\xb3. Uno el ing\xe2\x80\xa6'
2019-06-04 16:14:07,b'@UrsulaLetonaP Esos de respetar los poderes del estado suena a d\xc3\xa9jenos seguir blindando a nuestra mafia nosotros hacemos lo que queramos y nadie tiene porqu\xc3\xa9 joder pues NO se equivoca basta ya de tanta corrupci\xc3\xb3n!!'
2019-06-04 16:14:07,"b'RT @sigridbazan: Salvador del Solar: ""A\xc3\xban no han pasado 20 a\xc3\xb1os de la lamentable evidencia de corrupci\xc3\xb3n de la salita del SIN y una vez m\xc3\xa1s\xe2\x80\xa6'"
2019-06-04 16:14:03,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 16:14:03,b'RT @SNietoCastillo: Agradezco a la @UMSNHOficial la invitaci\xc3\xb3n a dar un curso sobre delitos electorales. Me permiti\xc3\xb3 refrescar conceptos y\xe2\x80\xa6'
2019-06-04 16:14:02,b'RT @JERobledo: Mi intervenci\xc3\xb3n en el debate sobre la CORRUPCI\xc3\x93N EN LA TRIPLE A de Barranquilla.  \nVideo: https://t.co/gxOwBRKK77\nAudio: htt\xe2\x80\xa6'
2019-06-04 16:14:00,b'RT @nightreader2010: @Franciscopont @julio_rios X3  y faltan muchas m\xc3\xa1s razones que las que mencionas por las cuales perdi\xc3\xb3 mi voto el PAN.\xe2\x80\xa6'
2019-06-04 16:14:00,"b'RT @pcmperu: Jefe del Gabinete, @saldelsol: ""Estamos aqu\xc3\xad porque la pol\xc3\xadtica de nuestro pa\xc3\xads no puede seguir como est\xc3\xa1, con partidos debili\xe2\x80\xa6'"
2019-06-04 16:13:59,"b'RT @Aldabi: Durante el sexenio de @EPN, la autopista Toluca-Naucalpan fue el ejemplo de la destrucci\xc3\xb3n de bosques, la corrupci\xc3\xb3n empresaria\xe2\x80\xa6'"
2019-06-04 16:13:58,"b'\xf0\x9f\x94\x98Puerto Vallarta | Ex Delegado en esta ciudad, Francisco Sandoval, reconoce corrupci\xc3\xb3n en altas esferas de Fiscal\xc3\xada Jalisco \xe2\x80\x93 NoticiasPV\xe2\x9c\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x93\x8d\n\nhttps://t.co/ZLcB8cTJjm\n\n#Enterate #NoticiasPV #PuertoVallarta #Jalisco #Bah\xc3\xadaDeBanderas #Nayarit #RivieraNayarit https://t.co/y9IVFehlpl'"
2019-06-04 16:13:58,"b'RT @deportes_rpc: \xc2\xa1ATENCI\xc3\x93N! Fiscal\xc3\xada Especializada Anticorrupci\xc3\xb3n se encuentra en Pandeportes, realizando una inspecci\xc3\xb3n en las oficinas p\xe2\x80\xa6'"
2019-06-04 16:13:55,"b'RT @CesarJerezM: Esta calle de La Candelaria lleva 4 a\xc3\xb1os as\xc3\xad,esta al lado del Colegio de La Concordia que nunca se termin\xc3\xb3 de construir, a\xe2\x80\xa6'"
2019-06-04 16:13:53,"b'RT @Podem_: \xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x8f\x9b\xef\xb8\x8f A la determinaci\xc3\xb3n para que nunca regresen sumamos la indignaci\xc3\xb3n por seguir pag\xc3\xa1ndole a Camps coche, oficina, empleados y\xe2\x80\xa6'"
2019-06-04 16:13:52,"b'RT @noticiasfides: #ANF Teodosia, v\xc3\xadctima del c\xc3\xa1ncer y la corrupci\xc3\xb3n en el Hospital de Cl\xc3\xadnicas lucha por salvar su vida\n--&gt;&gt; https://t.co/\xe2\x80\xa6'"
2019-06-04 16:13:51,"b'RT @1000_am: ""La farra contin\xc3\xbaa, la corrupci\xc3\xb3n est\xc3\xa1 firme en @IPSParaguay"" - @EfrainAlegre, presidente del @PLRAOficial invita para las 19:\xe2\x80\xa6'"
2019-06-04 16:13:50,"b'@petrogustavo Gustavo Petro, esta era su \xc3\xbaltima oportunidad para desligarse de la corrupci\xc3\xb3n nueva que se tom\xc3\xb3 Santa Marta y construir una convergencia de tercer\xc3\xada a los clanes de \xe2\x80\x9cantes\xe2\x80\x9d y a los de \xe2\x80\x9cahora\xe2\x80\x9d. Un desprop\xc3\xb3sito creer que @fzciudadana es un movimiento alternativo.'"
2019-06-04 16:13:50,"b'RT @noticiasec: ""La lucha contra la corrupci\xc3\xb3n es una gran farsa. Los corruptos son ellos"": @MashiRafael \nEl expresidente en entrevista con\xe2\x80\xa6'"
2019-06-04 16:13:50,"b'RT @CarlosMarch: Hoy 4 de junio en la ciudad de Buenos Aires, una ley dispuso conmemorar el d\xc3\xada de lucha contra la corrupci\xc3\xb3n en homenaje a\xe2\x80\xa6'"
2019-06-04 16:13:49,b'RT @alvaro_delgado: El otro esc\xc3\xa1ndalo de corrupci\xc3\xb3n que involucra a Pe\xc3\xb1a y a @EmilioLozoyaAus: Espa\xc3\xb1a rastrea 3.4 millones de d\xc3\xb3lares que O\xe2\x80\xa6'
2019-06-04 16:13:49,"b'RT @pnud: El PNUD aument\xc3\xb3 la #innovaci\xc3\xb3n en su trabajo en materia de gobernanza, utilizando soluciones digitales para mejorar el compromiso\xe2\x80\xa6'"
2019-06-04 16:13:45,"b'RT @ManfredoGuate: \xc2\xbf@jimmymoralesgt, por qu\xc3\xa9 en lugar de buscar con EE. UU. un trato digno a los migrantes, entrega nuestras fronteras a su\xe2\x80\xa6'"
2019-06-04 16:13:41,b'RT @maudussauge: Pues no. El problema es que la supuesta austeridad del gobierno actual no s\xc3\xb3lo est\xc3\xa1 afectando el presente y futuro de la c\xe2\x80\xa6'
2019-06-04 16:13:39,"b'RT @sigridbazan: Salvador del Solar: ""No podemos tolerar que nuestra democracia se sostenga en partidos mayoritariamente debilitados, despr\xe2\x80\xa6'"
2019-06-04 16:13:39,"b'RT @jdlaverde9: Les comparto la segunda parte de la investigaci\xc3\xb3n sobre el caso Odebrecht en Per\xc3\xba. Una prensa vigilante, una ciudadan\xc3\xada has\xe2\x80\xa6'"
2019-06-04 16:13:36,b'@AlvaroAlvaradoC Ser\xc3\xa1 que la fiscal\xc3\xada est\xc3\xa1 poniendo todo su empe\xc3\xb1o para tapar cualquier acto de corrupci\xc3\xb3n que se est\xc3\xa9 dando en Pandeportes antes de que se acabe este gobierno...???'
2019-06-04 16:13:35,"b""RT @santiago4kd: Tema tab\xc3\xba, mucho 'poder' detr\xc3\xa1s...\nCorrupci\xc3\xb3n-medioambiente \nOjal\xc3\xa1 lo  aborden tambi\xc3\xa9n mis colegas \nMi editorial \xe2\xac\x87\xef\xb8\x8f @Milen\xe2\x80\xa6"""
2019-06-04 16:13:33,b'@tumbaburross Bien venido a la comunidad de Expertos... lo que le falto aclarar es que fue lo que gano... de casaulidad se refiere Ud. a los frutos de la corrupcion'
2019-06-04 16:13:31,"b'RT @sigridbazan: Salvador del Solar: ""A\xc3\xban no han pasado 20 a\xc3\xb1os de la lamentable evidencia de corrupci\xc3\xb3n de la salita del SIN y una vez m\xc3\xa1s\xe2\x80\xa6'"
2019-06-04 16:13:30,"b'RT @DolarToday: \xc2\xa1CORRUPCION ROJA! Pedro Enrique Viana, el boliburgu\xc3\xa9s que hizo fortuna con Pdvsa Gas -\xe2\x96\xba https://t.co/nljc8FdxhQ https://t.c\xe2\x80\xa6'"
2019-06-04 16:13:28,b'RT @alvaro_delgado: El otro esc\xc3\xa1ndalo de corrupci\xc3\xb3n que involucra a Pe\xc3\xb1a y a @EmilioLozoyaAus: Espa\xc3\xb1a rastrea 3.4 millones de d\xc3\xb3lares que O\xe2\x80\xa6'
2019-06-04 16:13:26,"b'@sergiocarlo @LeonelFernandez @DaniloMedina Jaime Baily hablo muy claramente del se\xc3\xb1or Fernandez, el cual siempre ha estado involucrado en temas de corrupci\xc3\xb3n y que ahora sabemos que quiere una reeleci\xc3\xb3n para continuar robando al pa\xc3\xads'"
2019-06-04 16:13:26,"b'RT @mrikelme: En #Saltillo, arrancamos la Jornada de Monitoreo y Evaluaci\xc3\xb3n para el Combate a la Corrupci\xc3\xb3n en Coahuila, trabajando en cola\xe2\x80\xa6'"
2019-06-04 16:13:25,"b'@EddieHonorato @ricardomq1 @DeniseDresserG @cinvestav Por unos estan pagando todos entiendo, ya que el grado de corrupci\xc3\xb3n en la ciencia tambien es grande. Insisto la limpia de las instituciones es necesaria y el.dialogo por mayores recursos a los que lo merecen debe darse y debe ser atendido, creo que la capacidad de di\xc3\xa1logo existe'"
2019-06-04 16:13:24,b'RT @SoyJesusGuzman: Pero dice que a los \xe2\x80\x9ccorruptos\xe2\x80\x9d les molesta esta obra y el g\xc3\xbcey haciendo todo sin permisos. El palad\xc3\xadn de la anti-corru\xe2\x80\xa6'
