2019-06-06 02:44:56,1136463955612852225,"b'Vuelta Femenina a Guatemala (2.2)\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xf0\x9f\x8f\x81#VueltaFemenina\nEtapa 1:  125,5 km\n\nClube Fernandes de Ciclismo\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 na 1\xc2\xaa etapa:\n\n29\xc2\xba  @AnaCovrig \xf0\x9f\x87\xb7\xf0\x9f\x87\xb4 mt\n44\xc2\xba  Clemilda Fernandes \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 +2:07""\n70\xc2\xba  Janildes Fernandes \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 + 17:01""\nOTL M\xc3\xa1rcia Fernandes \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7  \n\n#Goiania @unialfagoiania @CocaCola_Br https://t.co/qkt4n3NJRV'"
2019-06-06 02:44:38,1136463880954228736,"b'RT @aciprensa: M\xc3\xa9dicos de Paraguay, Chile y Guatemala expresan su apoyo al ginec\xc3\xb3logo #LeandroRodriguezLastra y piden su absoluci\xc3\xb3n @MxlaVi\xe2\x80\xa6'"
2019-06-06 02:44:29,1136463841775312897,b'RT @El_andarin: Deseo felicitar al Excelent\xc3\xadsimo Se\xc3\xb1or Presidente @nayibbukele por dejar plantado al payaso presidente jimy morales  a quie\xe2\x80\xa6'
2019-06-06 02:44:08,1136463756266000384,"b'@MuyGuatemalteco @BellaSarcastic No importa la cantidad, en Guatemala el 70 x \xf0\x9f\x92\xaf del comercio es informal, nadie paga impuestos sobre ingresos. Todo eso se mueve en efectivo y con mucha mercader\xc3\xada de contrabando. Pero se joden y al hospital p\xc3\xbablico.'"
2019-06-06 02:44:08,1136463754751827969,"b'RT @RubenAg72453268: @jcgironc @DrGiammattei Vamos a votar por Giammattei Guatemala lo necesita, con el vamos a evitar que el socialismo en\xe2\x80\xa6'"
2019-06-06 02:44:07,1136463752461766658,"b'RT @ginnalopezescob: Justicia, reglas claras, estamos a 11 d\xc3\xadas de las elecciones y los guatemaltecos merecemos respeto... no pueden estar\xe2\x80\xa6'"
2019-06-06 02:44:05,1136463744756793345,b'@EmisorasUnidas He o\xc3\xaddo declaraciones est\xc3\xbapidas pero estas son para un Oscar....sabr\xc3\xa1n que Guatemala como pueblo los detesta y que has sido lo mas nefasto de nuestra historia..'
2019-06-06 02:44:03,1136463735936233472,b'RT @FAOMesoamerica: #Hoy @fao y @OIRSAoficial realizaron un simulacro oficial con instituciones en #Guatemala para la prevenci\xc3\xb3n y contenci\xe2\x80\xa6'
2019-06-06 02:44:00,1136463720874426374,"b'RT @EdwinEscobarGT: Voy a dar batalla con @ProsperidadGua y @BlancaAlfaroPC, porque esta es una decisi\xc3\xb3n ilegal. Hoy me comprometo con Guat\xe2\x80\xa6'"
2019-06-06 02:43:58,1136463714012553216,b'RT @JulioBorges: Ma\xc3\xb1ana #6Jun nos reunimos como Grupo de Lima en #Guatemala para unificar criterios y acciones que ayuden a resolver la cri\xe2\x80\xa6'
2019-06-06 02:43:54,1136463697235337218,b'@LukamGarcia Guatemala lleva equipo mayor o alguna sub?'
2019-06-06 02:43:46,1136463664268152832,b'@nayibbukele saludos desde Guatemala te saluda sergio baltazar el hombre tecnologico de Guatemala'
2019-06-06 02:43:34,1136463614922174467,b'Voy de Guatemala a guaterecontramilpeor'
2019-06-06 02:43:29,1136463592944033793,"b'RT @carlomarcogt: Si a pesar de lo vivido hoy con la lluvia, se elige  @AlcaldeQuinonez para la alcald\xc3\xada de la Ciudad de Guatemala.... sere\xe2\x80\xa6'"
2019-06-06 02:43:21,1136463560169676802,b'RT @yoamocfc1949: BIENVENIDO OTRA VEZ AL MAS GRANDE DE GUATEMALA \n\nAgust\xc3\xadn Herrera vuelve a Comunicaciones FC https://t.co/vwH5rmm4Cx'
2019-06-06 02:43:10,1136463513986224134,b'@rosve_ Todo se ha puesto caro \xf0\x9f\x98\xad\nTr\xc3\xa1igame un coco de Guatemala \xf0\x9f\x98\x82'
2019-06-06 02:43:10,1136463512786440195,"b'Con Fuerza Gira 2,019 \n.\nGUATEMALA. \nEL SOLITO TROPICAL \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xba\xf0\x9f\x8e\xb6Un Merengue ""PA\xe2\x80\x99MI CHICA"" \xf0\x9f\x8e\x8aDisponible en tiendas de M\xc3\xbasica \xf0\x9f\x8e\xa7 \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb4 contrataciones \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb4 \xf0\x9f\x87\xac\xf0\x9f\x87\xb9 \xf0\x9f\x93\x9eWhatsApp +502 5204 4919 \xf0\x9f\x8e\xb6+502 4259 9050 \xf0\x9f\x8e\xb7\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n.\nen SPOTIFY\xe2\x80\xa6 https://t.co/xt6r2hQ6o3'"
2019-06-06 02:43:08,1136463503181668352,"b'@nayibbukele @Perxitaa Puede ordenarle a jimmy Morales guatemala y a dhejhar ministro que dejen de perseguir a thelma Aldana para que pueda entrar a Guatemala, por favor.'"
2019-06-06 02:43:05,1136463493400584194,b'RT @brozoxmiswebs: FUERZAS FEDERALES DE SEGURIDAD EN COORDINACI\xc3\x93N CON EL INSTITUTO NACIONAL DE MIGRACI\xc3\x93N REALIZARON UN OPERATIVO PARA CONTR\xe2\x80\xa6'
2019-06-06 02:42:59,1136463468234756097,"b'RT @Veliz_Ciudad: @fcamey Sistema de transporte integrado, mejoramiento del plan de ordenamiento territorial, recuperaci\xc3\xb3n y renovaci\xc3\xb3n del\xe2\x80\xa6'"
2019-06-06 02:42:55,1136463451419762689,b'LOS PROFUGOS DE GUATEMALA  QUE PROTEGE EL PAYASO\n\nDE ESTOS NI HABLAN LOS MEDIOS SERVILES DEL GOBIERNO CANALES DE TV Y RADIOS DE ANGEL GONZALES. https://t.co/RatmwvaE3J'
2019-06-06 02:42:54,1136463444721512449,b'@EmisorasUnidas Incre\xc3\xadbles...Vivien en otra Guatemala'
2019-06-06 02:42:53,1136463439600148481,b'RT @brozoxmiswebs: FUERZAS FEDERALES DE SEGURIDAD EN COORDINACI\xc3\x93N CON EL INSTITUTO NACIONAL DE MIGRACI\xc3\x93N REALIZARON UN OPERATIVO PARA CONTR\xe2\x80\xa6'
2019-06-06 02:42:34,1136463363003879424,b'@IsdemOficial @emuyshondt Felicidades Efrain Guatemala!!!!!! Dios te bendiga'
2019-06-06 02:42:24,1136463321329209345,"b'RT @AndresCorson: Empowered21, Bogot\xc3\xa1 2019\nSpirit empowered.\nGuatemala @pastorcashluna Argentina @claudiofreidzon \nsuiza @jeanluc_trachsel_\xe2\x80\xa6'"
2019-06-06 02:42:22,1136463312043085824,b'RT @eporraszadik: La corbata es lo de menos | elPeri\xc3\xb3dico de Guatemala https://t.co/dhF9xJtr4W Hay esperanza en la region!!!'
2019-06-06 02:42:21,1136463308477915136,b'RT @NoJuzgo: La poblaci\xc3\xb3n de Guatemala necesita terapia de pareja.'
2019-06-06 02:42:20,1136463302303920128,b'RT @manuelturizogt: Familia Turizo Guatemala #PremiosMTVMiaw #MTVLADUROTURIZO #MTVLACRUSHTURIZO #MTVLAShipDesconocidos'
2019-06-06 02:42:18,1136463293084835840,"b'Si Bukele gobernara Guatemala, pasar\xc3\xada la semana enviando Tuits de despidos de la familia Arzu por nepotismo'"
2019-06-06 02:42:17,1136463291117711362,"b'RT @SC_ESPN: Paraguay lo empez\xc3\xb3 ganando por el gol de Tacuara Cardozo, pero Honduras lo empat\xc3\xb3 a trav\xc3\xa9s de Maynor Figueroa y el amistoso en\xe2\x80\xa6'"
2019-06-06 02:42:16,1136463284905947137,"b'YO LE APUESTO a @brypadesigns por su Capacidad Profesional y Empresarial, por su Liderazgo Migrante y porque tambi\xc3\xa9n quiere una Mejor Guatemala !!!  VOTA SEMILLA...CONGRESO LIMPIO @msemillagt @PlataformaGt @ThelmaAldana @cuevas_marcio @LicBayron @MarioChen76 https://t.co/w0kYr4QjrC'"
2019-06-06 02:42:12,1136463270389399557,b'RT @jmgalecio: El principal problema de Guatemala es que aqu\xc3\xad NADIE NUNCA quiere asumir la responsabilidad de ni mierda. Siempre es culpa d\xe2\x80\xa6'
2019-06-06 02:42:11,1136463264714514432,b'RT @albertopradilla: El INM informa de que unos 300 migrantes entraron hoy desde Guatemala a trav\xc3\xa9s del puente Rodolfo Robles. De camino a\xe2\x80\xa6'
2019-06-06 02:42:10,1136463261984022528,b'RT @JkSandoval_: El Presidente de El Salvador comenz\xc3\xb3 su gesti\xc3\xb3n eliminando las plazas en el Estado de los familiares cercanos del Ex presi\xe2\x80\xa6'
2019-06-06 02:42:10,1136463260578922496,b'@lala501907 @Ing_Marianito RADIOS DE ANGEL GONZALESLOS PROFUGOS DE GUATEMALA  QUE PROTEGE EL PAYASO\n\nDE ESTOS NI HABLAN LOS MEDIOS SERVILES DEL GOBIERNO CANALES DE TV Y  RADIOS DE ANGEL GONZALES'
2019-06-06 02:42:06,1136463242841198593,b'RT @bebygonza20: Bueno @APFOficial para el pr\xc3\xb3ximo amistoso en vez de Guatemala que sea con Puerto Diana'
2019-06-06 02:42:05,1136463241624903684,"b'@Guatevision_tv Excelente trabajo, el congreso de la Rep\xc3\xbablica de Guatemala y la gente no necesitan delincuentes y narco traficantes para legislar leyes para beneficiarse ellos mismos.'"
2019-06-06 02:41:58,1136463209131433984,b'Siempre estar alerta con los menores y los familiares cercanos; las estad\xc3\xadsticas hablan. https://t.co/SfolqXicgC'
2019-06-06 02:41:51,1136463179595309056,b'RT @JLFont001: Si un Fiscal General en Guatemala se al\xc3\xada a las mafias y deja de perseguirlas puede tener una vida tranquila en el pa\xc3\xads al d\xe2\x80\xa6'
2019-06-06 02:41:48,1136463166450393088,b'RT @svilanova_20: Kit para aprovechar el tr\xc3\xa1fico en la ciudad de Guatemala #TraficoGT @AlcaldeQuinonez https://t.co/UPbOMMV8RN'
2019-06-06 02:41:11,1136463014364897280,"b'RT @IrmaAmaya_: Agradable encuentro con el Pdte. @DaniloMedina de Rep\xc3\xbablica Dominicana, Pdte. @jimmymoralesgt de Guatemala y Canciller Alex\xe2\x80\xa6'"
2019-06-06 02:41:10,1136463010296451072,b'RT @JulioBorges: Ma\xc3\xb1ana #6Jun nos reunimos como Grupo de Lima en #Guatemala para unificar criterios y acciones que ayuden a resolver la cri\xe2\x80\xa6'
2019-06-06 02:41:02,1136462975466975232,"b'@Wilfred87479060 @orbobadilla @nayibbukele Todos quieren robar en Guatemala y siguen robando. Tiene miedo de un cambio. Mientras puedan que aprovechen, pero un d\xc3\xada pedir\xc3\xa1n no haber participado.  Felicitaciones por lo que hace y sigue haciendo @nayibbukele Ojal\xc3\xa1 as\xc3\xad hubiese sido Jimmy'"
2019-06-06 02:41:01,1136462971666948096,"b'RT @PAULBRIERE: Guatemala debe de ser una pa\xc3\xads incluyente donde puedan convivir todas las personas no importando raza, color de piel, g\xc3\xa9ner\xe2\x80\xa6'"
2019-06-06 02:40:56,1136462951681052672,"b'RT @ginacallejas: Guatemala tiene ventajas competitivas como ser un pa\xc3\xads diverso, ubicado estrat\xc3\xa9gicamente, con variados climas y diversida\xe2\x80\xa6'"
2019-06-06 02:40:52,1136462934962507776,"b'RT @mmendoza_GT: \xc2\xbfCu\xc3\xa1ntos se quedar\xc3\xadan sin empleo, si en #Guatemala se aplicara el: ""Se le ordena..."" as\xc3\xad tipo @nayibbukele?'"
2019-06-06 02:40:48,1136462916104937472,"b'RT @ClimaenGuate: #Urgente\nEste es el panorama completamente inundado en la 6a. Calle y 4a. Avenida de la zona 9, Ciudad de Guatemala. Foto\xe2\x80\xa6'"
2019-06-06 02:40:36,1136462866813521920,"b'RT @prensa_libre: #Decisi\xc3\xb3nLibre2019 | Thelma Cabrera: ""No tengo los t\xc3\xadtulos, pero tengo formaci\xc3\xb3n pol\xc3\xadtica y vengo desde la vivencia de la\xe2\x80\xa6'"
2019-06-06 02:40:31,1136462845560918016,b'RT @DoctorPediatro: Mira la nota y la galer\xc3\xada completa aqu\xc3\xad: https://t.co/EUEa5Fnt29'
2019-06-06 02:40:30,1136462840859115527,"b'RT @RossannaMorales: Pueblo de Guatemala, este 16 de junio desafiemos las encuestas y salgamos en masa a ejercer ciudadan\xc3\xada y rescatemos nu\xe2\x80\xa6'"
2019-06-06 02:40:29,1136462838556499973,"b'RT @hasbun_C: #TraficoGT en la 11 avenida zona 5, justo detr\xc3\xa1s del Liceo Guatemala, se hundi\xc3\xb3 el asfalto. Los carros siguen pasando ah\xc3\xad per\xe2\x80\xa6'"
2019-06-06 02:40:15,1136462780146606081,b'RT @hsanchezgt: El \xe2\x80\x9cmuro\xe2\x80\x9d de Trump se construir\xc3\xa1 entre Guatemala y M\xc3\xa9xico. La avanzada la permiti\xc3\xb3 este gobierno con la posible llegada del\xe2\x80\xa6'
2019-06-06 02:40:03,1136462727428411394,"b'Wow, Jamaica le gan\xc3\xb3 a EEUU. Y tambi\xc3\xa9n Guatemala le gan\xc3\xb3 a Qatar en Toulon sorpresivo'"
2019-06-06 02:40:01,1136462719387885571,b'Aplica tambi\xc3\xa9n para Guatemala https://t.co/rxQtE4FM1B'
2019-06-06 02:39:56,1136462699938926592,"b'RT @prensa_libre: #Decisi\xc3\xb3nLibre2019 | Thelma Cabrera: ""No tengo los t\xc3\xadtulos, pero tengo formaci\xc3\xb3n pol\xc3\xadtica y vengo desde la vivencia de la\xe2\x80\xa6'"
2019-06-06 02:39:50,1136462674966077445,b'@marmax910911991 @ThelmaAldana Pues veamos la historia letrados titulados nos han gobernado y que a pasado con Guatemala ellos m\xc3\xa1s ricos y el pa\xc3\xads al borde del avismo'
2019-06-06 02:39:49,1136462668410343424,b'La foto de propaganda del alcalde de Guatemala me recuerda a Bashar al Assad'
2019-06-06 02:39:44,1136462649665961984,"b'RT @ClimaenGuate: #Urgente\nEste es el panorama completamente inundado en la 6a. Calle y 4a. Avenida de la zona 9, Ciudad de Guatemala. Foto\xe2\x80\xa6'"
2019-06-06 02:39:43,1136462642565046272,b'RT @brozoxmiswebs: FUERZAS FEDERALES DE SEGURIDAD EN COORDINACI\xc3\x93N CON EL INSTITUTO NACIONAL DE MIGRACI\xc3\x93N REALIZARON UN OPERATIVO PARA CONTR\xe2\x80\xa6'
2019-06-06 02:39:40,1136462630468685824,"b'RT @ClimaenGuate: #Urgente\nEste es el panorama completamente inundado en la 6a. Calle y 4a. Avenida de la zona 9, Ciudad de Guatemala. Foto\xe2\x80\xa6'"
2019-06-06 02:39:30,1136462591323250689,"b'@sopitas Una pendejada mas, Solo va a aumentar el consumo de tabaco ilegal( tra\xc3\xaddo desde Guatemala)'"
2019-06-06 02:39:30,1136462590979321856,"b'@AcuarianaTotal As\xc3\xad es, fue el 22 de Junio de 1972. En la foto Manuel Colom Argueta alcalde de la ciudad de Guatemala, visita con reporteros el colector 10,13,14 por debajo de las mismas zonas. El periodista Marco Antonio Cacao Mu\xc3\xb1oz, mi padre al fondo de la foto. https://t.co/8vqzeXmw1S'"
2019-06-06 02:39:23,1136462558481788928,b'@MontanoJaqui De Guatemala a guatepeor'
2019-06-06 02:39:14,1136462522591207430,"b'@Don_Kamu Soy chap\xc3\xadn, guatemalteco, mestizo y cristiano por la gracia de Jehov\xc3\xa1 el Dios de Guatemala, Israel y del planeta entero.'"
2019-06-06 02:39:13,1136462517121822720,b'RT @javierreyes_41: Pasando el control de aduana en Guatemala al entregar el pasaporte me miraron y me dijeron como quisiera tener su pasap\xe2\x80\xa6'
2019-06-06 02:39:11,1136462512000569344,"b'ANTIGUA, GUATEMALA https://t.co/Tln44zur5G'"
2019-06-06 02:39:05,1136462484007784448,"b'El principal problema de Guatemala es que aqu\xc3\xad NADIE NUNCA quiere asumir la responsabilidad de ni mierda. Siempre es culpa de la Muni, siempre es culpa del presidente, es culpa del congreso... nunca es culpa de quien maneja mal, de quien tira basura, de quien pide favores...'"
2019-06-06 02:39:05,1136462482971779072,b'#ReportajeRNN  Medina regresa de viaje a Guatemala https://t.co/PgGUlmlg48 v\xc3\xada @YouTube #NoticiasRNN @ramonn14'
2019-06-06 02:39:03,1136462476168564737,b'RT @_CarlosRivera: Guatemala! Ma\xc3\xb1ana llegamos con nuestra #GuerraTour de amor! \xc2\xbfEst\xc3\xa1n listos? https://t.co/2mXdhHKTtn'
2019-06-06 02:38:48,1136462414076174336,b'RT @El_andarin: Deseo felicitar al Excelent\xc3\xadsimo Se\xc3\xb1or Presidente @nayibbukele por dejar plantado al payaso presidente jimy morales  a quie\xe2\x80\xa6'
2019-06-06 02:38:43,1136462392597123073,b'@felipezaid Sos de Guatemala?'
2019-06-06 02:38:40,1136462379527618561,b'RT @lahoragt: Usuarios de redes sociales compartieron videos de la inundaci\xc3\xb3n en calles de la ciudad de Guatemala tras la fuerte lluvia de\xe2\x80\xa6'
2019-06-06 02:38:38,1136462372560936960,b'Esta mina esta m\xc3\xa1s indecisa que el clima de Guatemala.'
2019-06-06 02:38:38,1136462369629118464,b'Franco Chialanza medalla de PLATA \xf0\x9f\xa5\x88 en el Campeonato Panamericano Juvenil de Guatemala 2019 \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n\n#VamosArgentina #wrestling \n#lucha #podio\n\n@enardinfo \n@deportesar https://t.co/kIGNMJAOkP'
2019-06-06 02:38:14,1136462269821444096,"b'YO LE APUESTO a @cuevas_marcio por su Experiencia en Gesti\xc3\xb3n P\xc3\xbablica y Privada, por su Liderazgo y por que tambi\xc3\xa9n quiere una Mejor Guatemala. CONGRESO LIMPIO .... VOTA SEMILLA @msemillagt @PlataformaGt @ThelmaAldana @brypadesigns @LicBayron @MarioChen76 @Mimi11562512 https://t.co/1udCQrdMLs'"
2019-06-06 02:38:05,1136462232303341568,b'\xe2\x99\xbb\xef\xb8\x8f La Megal\xc3\xb3polis Maya de dimensiones inimaginables en Guatemala... https://t.co/sEzOhc1uRl'
2019-06-06 02:38:00,1136462213621792768,b'RT @_CarlosRivera: Guatemala! Ma\xc3\xb1ana llegamos con nuestra #GuerraTour de amor! \xc2\xbfEst\xc3\xa1n listos? https://t.co/2mXdhHKTtn'
2019-06-06 02:37:24,1136462062379364352,"b'Pronto Clases de canto, baile y teatro de lunes a viernes en zona 12!!!\n#ExplotaTuTalento en Guatemala Department https://t.co/fgC8tvBzfo'"
2019-06-06 02:37:24,1136462060907372544,b'Postales del amistoso de la @Albirroja en el estadio Antonio Aranda del @CA3F \nParaguay 1 - 1 Honduras.\nPr\xc3\xb3ximo amistoso ante Guatemala previo al viaje a Brasil para disputar la Copa Am\xc3\xa9rica #VamosParaguay  #Terer\xc3\xa9F\xc3\xbatbol https://t.co/FIkBc9fNAe'
2019-06-06 02:37:19,1136462041693261825,"b'En Guatemala, Chile y Paraguay expresan apoyo a m\xc3\xa9dico que salv\xc3\xb3 dos vidas de un aborto https://t.co/f2VNNc8DGc'"
2019-06-06 02:37:07,1136461990325563394,"b'RT @FdezGmo: Yo no voto por ella porque quiero una Guatemala moderna, din\xc3\xa1mica, futurista y cosmopolita; no un estado plurinacional (traduc\xe2\x80\xa6'"
2019-06-06 02:36:47,1136461906129162240,"b'Si a pesar de lo vivido hoy con la lluvia, se elige  @AlcaldeQuinonez para la alcald\xc3\xada de la Ciudad de Guatemala.... seremos una ciudad \xe2\x80\x9ccaso perdido\xe2\x80\x9d https://t.co/sz5xcs9jeg'"
2019-06-06 02:36:40,1136461877393985536,b'@DrGiammattei Para un futuro mejor para Guatemala.'
2019-06-06 02:36:35,1136461856443437057,"b'RT @gracielar5l: Pues yo, antes que una Guatemala ""cosmopolita\xe2\x80\x9d prefiero que sea un pa\xc3\xads digno para vivir y dejar de sobrevivir... no vivir\xe2\x80\xa6'"
2019-06-06 02:36:31,1136461840802820097,"b'@DocimoOk ARGENTINA DA PARA TODO Y NO SALIMOS DE NUESTRO PROPIO ASOMBRO, ASI ESTAMOS DE MAL EN PEOR, Y DE GUATEMALA A GUATEPEOR.'"
2019-06-06 02:36:12,1136461759307550722,"b'RT @Guatevision_tv: [#ClimaGT] As\xc3\xad se encuentra La Terminal, zona 4 de la Ciudad de Guatemala, luego de la fuerte lluvia. #Tr\xc3\xa1ficoGT. | V\xc3\xada\xe2\x80\xa6'"
2019-06-06 02:36:07,1136461736591220737,b'RT @bebygonza20: Bueno @APFOficial para el pr\xc3\xb3ximo amistoso en vez de Guatemala que sea con Puerto Diana'
2019-06-06 02:36:05,1136461731180531713,b'RT @JulioBorges: Ma\xc3\xb1ana #6Jun nos reunimos como Grupo de Lima en #Guatemala para unificar criterios y acciones que ayuden a resolver la cri\xe2\x80\xa6'
2019-06-06 02:35:46,1136461648653410305,b'Arlenis e Iraida hacen el uno-dos en etapa inicial de Vuelta a\xc2\xa0Guatemala https://t.co/5NmLoyT0Fp https://t.co/NuVqYWrgLO'
2019-06-06 02:35:29,1136461576943353856,b'RT @whitemalans: La Ciudad de Guatemala est\xc3\xa1 a dos horas de camino de la Ciudad de Guatemala.'
2019-06-06 02:35:28,1136461572946235392,b'RT @DoctorPediatro: Mira la nota y la galer\xc3\xada completa aqu\xc3\xad: https://t.co/EUEa5Fnt29'
2019-06-06 02:35:15,1136461520932659200,b'RT @manuelturizogt: Familia Turizo Guatemala #PremiosMTVMiaw #MTVLADUROTURIZO #MTVLACRUSHTURIZO #MTVLAShipDesconocidos'
2019-06-06 02:35:05,1136461477966176257,"b'@MuyGuatemalteco @BellaSarcastic Imposible saber c\xc3\xb3mo los consiguen, xq en Guatemala cada quien lo hace de diferente manera. Sin pagar impuestos x ejemplo. Pero son los que llenan los hospitales p\xc3\xbablicos, xq no pagan IGSS ni privado.'"
2019-06-06 02:34:30,1136461331564048390,b'@DrGiammattei como siempre nuestro futuro presidente tiene conocimiento pleno de la situaci\xc3\xb3n de Guatemala por eso guetemaltecos s votar masivamente este 16/6/2019.'
2019-06-06 02:34:27,1136461317840297984,b'RT @PaulinaArriaza: Para todas esas \xe2\x80\x9cinfluencers\xe2\x80\x9d que utilizan a su p\xc3\xbablico \xe2\x80\x9cmasivo\xe2\x80\x9d para compartir que comen y hacen todo el d\xc3\xada. Tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-06 02:34:21,1136461292783448065,b'RT @LineasFrescas: \xc2\xa1Felicitaciones @Lisardoabf! Muchos \xc3\xa9xitos doctor. #Guatemala te necesita. https://t.co/FD6vujE6r2'
2019-06-06 02:34:19,1136461284784922626,"b'@chefricme @lhazmitia @arzu_roberto jam\xc3\xa1s votar\xc3\xada tampoco por semilla igual de pat\xc3\xa9ticos que Luis, nefasto para la salud de Guatemala.'"
2019-06-06 02:34:10,1136461248499859456,b'@orbobadilla @Wilfred87479060 Creo que le interesa componer su pa\xc3\xads que las bobadas que se inventan para sacar m\xc3\xa1s dinero. El presidente @nayibbukele est\xc3\xa1 dando machete a la escoria que se adue\xc3\xb1\xc3\xb3 de su pa\xc3\xads. Lo mismo deber\xc3\xada de pasar en #Guatemala desgraciadamente s\xc3\xb3lo piensan en su bolsa de un #NarcoEstado'
2019-06-06 02:33:55,1136461185707061249,"b'@jcgironc @DrGiammattei Vamos a votar por Giammattei Guatemala lo necesita, con el vamos a evitar que el socialismo entre a Guatemala'"
2019-06-06 02:33:52,1136461172427886592,b'\xe2\x99\xbb\xef\xb8\x8f La Megal\xc3\xb3polis Maya de dimensiones inimaginables en Guatemala... https://t.co/SvKssVklcY'
2019-06-06 02:33:51,1136461167512227840,b'RT @edgarzo: Guatemala explicada en una foto. https://t.co/LBD1ncJxCu'
2019-06-06 02:33:37,1136461107906981888,b'RT @EdwinEscobarGT: Los ni\xc3\xb1os y ni\xc3\xb1as son nuestro recurso m\xc3\xa1s grande para so\xc3\xb1ar con una nueva Guatemala y yo apuesto por ellos. \n\nNo voy a\xe2\x80\xa6'
2019-06-06 02:33:28,1136461071244582913,"b'RT @ClimaenGuate: #Urgente\nEste es el panorama completamente inundado en la 6a. Calle y 4a. Avenida de la zona 9, Ciudad de Guatemala. Foto\xe2\x80\xa6'"
2019-06-06 02:33:22,1136461047282487296,"b'RT @ClimaenGuate: #Urgente\nEste es el panorama completamente inundado en la 6a. Calle y 4a. Avenida de la zona 9, Ciudad de Guatemala. Foto\xe2\x80\xa6'"
2019-06-06 02:33:17,1136461023580491777,b'RT @maxsantacruz68: Hay que navegar con precauci\xc3\xb3n en la ciudad de Guatemala!!! https://t.co/p13k323MR6'
