2019-06-04 02:06:31,1135729513860648961,b'RT @lahoraecuador: Un centenar de migrantes centroamericanos arrib\xc3\xb3 este lunes a la frontera entre #M\xc3\xa9xico y #Guatemala.\n\xe2\x96\xbahttps://t.co/dFta\xe2\x80\xa6'
2019-06-04 02:06:29,1135729505371222016,b'RT @MMMesoamericano: #UltimaHora: Tropas del Ej\xc3\xa9rcito de EE.UU. ya se encuentran en #Guatemala buscaran frenar la migraci\xc3\xb3n\n\n https://t.co/\xe2\x80\xa6'
2019-06-04 02:04:01,1135728885654593536,"b'En #Guatemala inici\xc3\xb3 este d\xc3\xada el Primer Congreso Nacional de Gesti\xc3\xb3n Integral de Riesgo de Desastres, donde se presentar\xc3\xa1n los avances y aportes que se realizan en materia de #RRD, en  cumplimiento de los objetivos planteados en el Marco de Sendai 2015-2030 y la #PCGIR. https://t.co/ggMV2IsEep'"
2019-06-04 02:03:45,1135728818356989952,b'RT @MarioteleSUR: Canciller\xc3\xada de #Guatemala dice que no se ha solicitado presencia de soldados de EEUU en la frontera con M\xc3\xa9xico para deten\xe2\x80\xa6'
2019-06-04 02:00:00,1135727874214772742,b'Anticorrupci\xc3\xb3n reactiva la causa de Guatemala contra P\xc3\xa9rez-Maura por sobornos al hilo del caso Villarejo\n#Guatemala\n#Corrpci\xc3\xb3n \n\nhttps://t.co/Wh1obFNh5U'
2019-06-04 02:00:00,1135727872583360512,"b'RGH cuenta con un equipo multidisciplinario de profesionales, comprometidos en lograr su total satisfacci\xc3\xb3n\n\nhttps://t.co/qVy2qODLTI\n\n#laboratorio #SuministrosParaLaboratorio #ElSalvador #Guatemala #Panama #RepublicaDominicana https://t.co/QFd3AhCHnO'"
2019-06-04 01:59:27,1135727735446351872,"b'RT @CICIGgt: \xf0\x9f\x93\x85 \xc2\xa1Ya estamos en junio! En el calendario de este a\xc3\xb1o, cada mes mostramos el aporte de la @CICIGgt a las m\xc3\xa1s de 30 reformas jur\xe2\x80\xa6'"
2019-06-04 01:59:00,1135727622053228544,b'RT @teleSURtv: Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/oHqZ90OkSr \n\nEn el memorando firmado la semana pas\xe2\x80\xa6'
2019-06-04 01:58:51,1135727585885917184,b'RT @DonaldPalencia_: Canci\xc3\xb3n favorita de @_CarlosRivera ???? ya falta poco para #GuerraTour en #Guatemala  \n\n@mp5noticias \n@ASAsocialmedia\xe2\x80\xa6'
2019-06-04 01:58:07,1135727398627041285,b'RT @TiananmenNW: Tiananmen Flash Back 3 de Junio del 2017 se presenta \xc3\x81lbum RECEPTOR\n#tiananmennw #music #Guatemala \nhttps://t.co/8aJdi5GKct'
2019-06-04 01:57:34,1135727261506842624,b'RT @teleSURtv: Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/oHqZ90OkSr \n\nEn el memorando firmado la semana pas\xe2\x80\xa6'
2019-06-04 01:56:39,1135727029289213953,"b'Canciller\xc3\xada de #Guatemala dice que no se ha solicitado presencia de soldados de EEUU en la frontera con M\xc3\xa9xico para detener migrantes. En tanto Ministro de Defensa dice que si hay soldados estadounidenses en frontera, pero es por proyectos de seguridad. https://t.co/VwDR2g7iej'"
2019-06-04 01:55:39,1135726778104852481,b'#RamosEnCAMILO En #Guatemala est\xc3\xa1n dispuestos a recibir militares norte americanos para resguardar la frontera norte. \xc2\xbfEs esta la soluci\xc3\xb3n? #DeltrianguloAlNorte'
2019-06-04 01:51:41,1135725779193663488,b'RT @MarPadillaGT: #SeleccionGuate |\nLos 11 titulares de #Guatemala \xf0\x9f\x87\xac\xf0\x9f\x87\xb9 para enfrentar a las 11 hrs a #Brasil en debut del @TournoiMRevello e\xe2\x80\xa6'
2019-06-04 01:51:25,1135725714416820225,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:50:07,1135725387374387200,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:49:37,1135725260366417920,b'RT @teleSURtv: Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/oHqZ90OkSr \n\nEn el memorando firmado la semana pas\xe2\x80\xa6'
2019-06-04 01:47:20,1135724685394624512,"b'RT @MIREXRD: #Rep\xc3\xbablicaDominicana\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 y Rep\xc3\xbablica de #Guatemala\xf0\x9f\x87\xac\xf0\x9f\x87\xb9, establecieron #RelacionesDiplom\xc3\xa1ticas el 31 de agosto del a\xc3\xb1o 1954 #Diplom\xe2\x80\xa6'"
2019-06-04 01:46:51,1135724562887454720,b'RT @teleSURtv: Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/oHqZ90OkSr \n\nEn el memorando firmado la semana pas\xe2\x80\xa6'
2019-06-04 01:46:29,1135724473246801920,b'RT @InguatPrensa: Se lleva a cabo reuni\xc3\xb3n del Comit\xc3\xa9 Ejecutivo de la Agencia de Promoci\xc3\xb3n Tur\xc3\xadstica de Centroam\xc3\xa9rica @CATACENTROAM bajo la\xe2\x80\xa6'
2019-06-04 01:46:22,1135724441911136257,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:46:00,1135724349971996678,b'RT @ICCGuate: Da inicio el 1er. Congreso Nacional de Gesti\xc3\xb3n Integral del Riesgo de Desastres en #AntiguaGuatemala. Evento del cual ICC es\xe2\x80\xa6'
2019-06-04 01:45:50,1135724307982802945,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 01:45:25,1135724201808158722,b'RT @teleSURtv: Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/oHqZ90OkSr \n\nEn el memorando firmado la semana pas\xe2\x80\xa6'
2019-06-04 01:45:20,1135724181931343872,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:45:06,1135724123706023946,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:44:38,1135724006252994560,"b'RT @GUATEMINECO: ... (2/2) y el Embajador de #Guatemala en #Francia, Francisco Bross participan en la reuni\xc3\xb3n de Alto Nivel (HLM) de la Jun\xe2\x80\xa6'"
2019-06-04 01:43:31,1135723723431038978,b'Today from El Cucurucho....\n\n#fincaelpilar #antiguaguatemala #cerroelcucurucho #view #volcanoes #guatemala @ Finca El Pilar https://t.co/TCYpX8qS6P'
2019-06-04 01:41:59,1135723340851818496,b'RT @teleSURtv: Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/oHqZ90OkSr \n\nEn el memorando firmado la semana pas\xe2\x80\xa6'
2019-06-04 01:41:00,1135723091055788032,"b'Tropas de #EEUU est\xc3\xa1n en #Guatemala para frenar la migraci\xc3\xb3n https://t.co/oHqZ90OkSr \n\nEn el memorando firmado la semana pasada con Estados Unidos, Guatemala se comprometi\xc3\xb3 a compartir informaci\xc3\xb3n y mejorar la seguridad fronteriza https://t.co/yZDfofGPmp'"
2019-06-04 01:36:33,1135721971679879168,"b'Gracias por reenviar y compartir, compren sus entradas para ir a ver, especialmente aquellas personas que no vivieron de cerca el conflicto armado, y aprendan un poquito mas de la historia tan dolorosa que vivimos en Guatemala #Guatemala #Nebaj https://t.co/V7UcoUztcS'"
2019-06-04 01:35:04,1135721597527085057,"b'#JuventudRebelde: #Cuba, con equipo y medio a la Vuelta Femenina a #Guatemala https://t.co/FpiHZZZurt @cubadebate #Cuba'"
2019-06-04 01:34:12,1135721379574235136,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:34:03,1135721341511000064,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:33:59,1135721326478528512,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:31:52,1135720793189638150,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:30:15,1135720388544073728,b'\xc2\xbfTe negaron la visa? \xc2\xa1No te desanimes! En #TUVISA te ofrecemos una asesor\xc3\xada 100% personalizada  para que eso no vuelva a ocurrir \xc2\xa1Cont\xc3\xa1ctanos ya! Vis\xc3\xadtanos en PRIMER NIVEL de PLAZA JADE en Santa Elena Pet\xc3\xa9n.\nWhatsapp 4550-9878\n\n#Visa #pasaporte #Viajes #Turismo #Guatemala https://t.co/Sxd6cmKMKP'
2019-06-04 01:29:20,1135720156464910336,"b'Es mi impresi\xc3\xb3n o Juan H\xc3\xa9ctor se rob\xc3\xb3 uno de los lemas del Presidente de #ElSalvador, @nayibbukele? \n\nCuriosamente Juan H\xc3\xa9ctor utiliza la misma frase aqu\xc3\xad en #Guatemala. \n\nNi para hacer algo original sirve ese enano lame suelas. https://t.co/crvko1nt6I'"
2019-06-04 01:28:52,1135720037204004864,"b'RT @VamosConPedroGT: Este mi\xc3\xa9rcoles 5 a las 7 de la noche, estar\xc3\xa9 en vivo por Facebook para hablar acerca del agua. \xc2\xa1Los espero!\n\nCon #Pedr\xe2\x80\xa6'"
2019-06-04 01:27:34,1135719710744633350,b'@AlcaldeQuinonez La familia es la principal raz\xc3\xb3n para querer que #Guatemala sea una ciudad con oportunidades par todas las edades'
2019-06-04 01:27:12,1135719617429745665,b'RT @Oacnudh_GT: Expertos independientes #ONU env\xc3\xadan comunicaci\xc3\xb3n a Estado de #Guatemala y expresan preocupaci\xc3\xb3n porque cambios anunciados p\xe2\x80\xa6'
2019-06-04 01:26:29,1135719438920114176,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:26:09,1135719355927412741,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-04 01:25:09,1135719104361500672,b'RT @SociedadGT: Las #ELECCIONES2019 son el peor desastre de la historia democr\xc3\xa1tica de #Guatemala.\nLas instituciones garantes de nuestro or\xe2\x80\xa6'
2019-06-04 01:23:26,1135718672281067521,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:22:41,1135718481301630976,b'RT @WOLA_org: Hacemos un llamado al estado de #Guatemala para que garantice la protecci\xc3\xb3n y el acceso a los documentos que forman parte del\xe2\x80\xa6'
2019-06-04 01:22:24,1135718412494286849,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-04 01:19:48,1135717756668538881,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:19:20,1135717641124024320,b'ARCO Y VOLC\xc3\x81N DE AGUA\n.\n.\n.\n#lizettphoto #lizettphotography #rawartists #visuals #volcandeagua #centralamericatravel #antigua #guatemala #antiguaguatemala #earthpix #naturalbeauty #travelphotography #lifeofadventure\xe2\x80\xa6 https://t.co/ps1kJF1UMn'
2019-06-04 01:18:59,1135717551806148608,b'Dos casas en venta en #Antigua #Guatemala!!!\nEcon\xc3\xb3micamente bastante accesibles\n20% de enganche y te ayudamos con financiamiento en BAM https://t.co/7mOH8YBeLQ'
2019-06-04 01:17:30,1135717176495738881,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:16:18,1135716874363129856,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:15:49,1135716754687049729,b'RT @severocritikon1: @elToNeCasTv\n@MisteatrerosMx \n  @SONIECITAROA\n@EstrellaStreya2\n#Recomiendo Resistire \xc2\xbf El nuevo fracaso de TV Azteca\xe2\x80\xa6'
2019-06-04 01:12:45,1135715981152722944,b'\xc2\xbfA qui\xc3\xa9n da\xc3\xb1an m\xc3\xa1s los aranceles impuestos por #Trump a productos mexicanos? \xc2\xbfA #M\xc3\xa9xico o al mismo #EEUU?\nMiremos el Video\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttp://217.218.67.243/videos/20190603/trump---mexico--site.mp4\n\n#PLOMO19 \n#RedAMLOvers \n#AMLOEstamosContigo \n#SMANic21 \n#RedFSLN \n#Guatemala https://t.co/ZSZwk3CG6R'
2019-06-04 01:10:38,1135715449352654853,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:10:13,1135715344176361475,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:10:04,1135715308608589824,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-04 01:09:33,1135715176244830210,b'RT @Akilys_Sjm: MUEVELO DE AHI \xf0\x9f\x8f\x8e\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nVIDEO OFICIAL EN YOUTUBE. VE Y DALE PLAY\xe2\x96\xb6\xef\xb8\x8f\n.\n.\n.\n#akilys #chimbala #sjm #republicadominicana #santiago\xe2\x80\xa6'
2019-06-04 01:08:40,1135714953661505536,b'RT @Akilys_Sjm: MUEVELO DE AHI \xf0\x9f\x8f\x8e\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nVIDEO OFICIAL EN YOUTUBE. VE Y DALE PLAY\xe2\x96\xb6\xef\xb8\x8f\n.\n.\n.\n#akilys #chimbala #sjm #republicadominicana #santiago\xe2\x80\xa6'
2019-06-04 01:08:37,1135714943238459392,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:08:29,1135714909940015105,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-04 01:06:35,1135714431294459904,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 01:05:54,1135714260003315713,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:05:34,1135714174829441024,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:05:31,1135714160304508928,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:05:27,1135714147314872320,"b'RT @ManfredoGuate: Desde afuera podr\xc3\xadamos seguir ganando batallas, pero si los ciudadanos tomamos el poder y la pol\xc3\xadtica, podremos avanzar\xe2\x80\xa6'"
2019-06-04 01:05:11,1135714080097001473,"b'RT @VamosConPedroGT: Este mi\xc3\xa9rcoles 5 a las 7 de la noche, estar\xc3\xa9 en vivo por Facebook para hablar acerca del agua. \xc2\xa1Los espero!\n\nCon #Pedr\xe2\x80\xa6'"
2019-06-04 01:04:37,1135713934105821184,b'Un centenar de #Migrantes centroamericanos arrib\xc3\xb3 este #Lunes a la #Frontera entre #M\xc3\xa9xico y #Guatemala. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n\nAqu\xc3\xad la nota completa: https://t.co/KP9GpkSk9o'
2019-06-04 01:03:07,1135713556333305856,"b'Se lleva a cabo reuni\xc3\xb3n del Comit\xc3\xa9 Ejecutivo de la Agencia de Promoci\xc3\xb3n Tur\xc3\xadstica de Centroam\xc3\xa9rica @CATACENTROAM bajo la Presidencia Pro T\xc3\xa9mpore de #Guatemala, en el marco de la feria internacional Centroam\xc3\xa9rica Travel Market #CATM2019 https://t.co/IDY7de2VFN'"
2019-06-04 01:02:22,1135713368466214912,b'RT @soul__poet: RT para que todos podamos re\xc3\xadr en Twitter \xf0\x9f\x98\x82 \xc2\xa1vamos! no sean envidiosos... \xf0\x9f\x99\x8a\n#Guatemala #RobertoArzu #EdwinEscobar #Eleccion\xe2\x80\xa6'
2019-06-04 01:02:11,1135713324862234629,b'#sillaacapulco #sillascapulco #sillasacapulco #guatemala #hechoamano A#sillas #antiguaguatemala https://t.co/4mlsxEe0sE'
2019-06-04 01:00:13,1135712827870593025,b'RT @severocritikon1: @elToNeCasTv\n@MisteatrerosMx \n  @SONIECITAROA\n@EstrellaStreya2\n#Recomiendo Resistire \xc2\xbf El nuevo fracaso de TV Azteca\xe2\x80\xa6'
2019-06-04 01:00:06,1135712799307571200,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 01:00:05,1135712793997533185,b'RT @EmbCanGuatemala: Ministra de Relaciones Exteriores de Canad\xc3\xa1 asistir\xc3\xa1 a reuni\xc3\xb3n del #GRUPODELIMA en #Guatemala @MinexGt https://t.co/U5\xe2\x80\xa6'
2019-06-04 00:59:47,1135712718609145858,b'RT para que todos podamos re\xc3\xadr en Twitter \xf0\x9f\x98\x82 \xc2\xa1vamos! no sean envidiosos... \xf0\x9f\x99\x8a\n#Guatemala #RobertoArzu #EdwinEscobar #Elecciones2019 https://t.co/xjDrIsvkKe'
2019-06-04 00:59:29,1135712642084102144,b'Un centenar de #Migrantes centroamericanos arrib\xc3\xb3 este #Lunes a la #Frontera entre #M\xc3\xa9xico y #Guatemala. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\n\nAqu\xc3\xad la nota completa: \xe2\x9e\xa1\xef\xb8\x8f https://t.co/w8jEsfG8Rb https://t.co/GSv3lDAOeP'
2019-06-04 00:58:56,1135712503734898880,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 00:58:41,1135712443437604864,b'RT @Cuirpoetikas: Descarga las bases de nuestra convocatoria 2019 aqu\xc3\xad\n\nhttps://t.co/woZkctQUIE \n\n#arte #cuir #art #opencall #convocatoria\xe2\x80\xa6'
2019-06-04 00:58:15,1135712334448664578,b'RT @MarioteleSUR: #Urgente Confirma Ministro de Defensa de #Guatemala que tropas militares de EEUU ya est\xc3\xa1n en el pa\xc3\xads para frenar migraci\xc3\xb3\xe2\x80\xa6'
2019-06-04 00:57:53,1135712239988723713,"b'RT @marielp82893334: @prensa_libre Si quiere hacer algo bueno por #Guatemala @FLinaresB, MU\xc3\x89RASE.'"
2019-06-04 00:57:48,1135712219885441024,"b'RT @MIREXRD: #Rep\xc3\xbablicaDominicana\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 y Rep\xc3\xbablica de #Guatemala\xf0\x9f\x87\xac\xf0\x9f\x87\xb9, establecieron #RelacionesDiplom\xc3\xa1ticas el 31 de agosto del a\xc3\xb1o 1954 #Diplom\xe2\x80\xa6'"
2019-06-04 00:56:28,1135711883913093121,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 00:56:12,1135711818305953792,b'MUEVELO DE AHI \xf0\x9f\x8f\x8e\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nVIDEO OFICIAL EN YOUTUBE. VE Y DALE PLAY\xe2\x96\xb6\xef\xb8\x8f\n.\n.\n.\n#akilys #chimbala #sjm #republicadominicana #santiago #santodomingo #chile #ecuador #argentina #peru #brazil #elsalvador #mexico #guatemala\xe2\x80\xa6 https://t.co/E27WIb7YKs'
2019-06-04 00:56:03,1135711777919000577,"b'RT @avilarenata: #Guatemala Elecciones: Los tres candidatos presidenciales ind\xc3\xadgenas  Benito Morales, @CetoPablo y #ThelmaCabrera exclu\xc3\xaddos\xe2\x80\xa6'"
2019-06-04 00:56:02,1135711776480342016,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 00:55:52,1135711732171771904,b'RT @MAECgob: #Espa\xc3\xb1a reitera su compromiso con el Plan de Desarrollo Integral para #Centroam\xc3\xa9rica impulsado por #M\xc3\xa9xico y en el que tambi\xc3\xa9n\xe2\x80\xa6'
2019-06-04 00:55:51,1135711731181936645,b'Antigua-  #Restaurante #eats \nhttps://t.co/HGKw3pi6Q6\n#Guatemala'
2019-06-04 00:55:41,1135711686416044034,"b'Las tres bailarinas... \xf0\x9f\x8e\x8a\n\n-Fue en una pr\xc3\xa1ctica con c\xc3\xa1mara de rollo, luego se digitaliz\xc3\xb3 la imagen-\n\n#guatemala #flores #nature #flowers #landscape #little #think #peace #monochromatic #camera #roll #old @ Escuela\xe2\x80\xa6 https://t.co/h51i21xB5T'"
2019-06-04 00:55:21,1135711603628920837,"b'RT @puntoguate: \xf0\x9f\x98\x8e\xf0\x9f\x8e\x99\xef\xb8\x8f faltan 3 d\xc3\xadas para el concierto de #CarlosRivera en #Guatemala, F\xc3\xb3rum Majadas!  #GuerraTour\n@_CarlosRivera https://t.co\xe2\x80\xa6'"
2019-06-04 00:55:18,1135711592073633792,b'RT @sg_sica: #Guatemala ha liderado durante 6 meses la agenda regional para posicionar a #Centroam\xc3\xa9rica como una #Regi\xc3\xb3nDeOportunidades. De\xe2\x80\xa6'
