2019-06-06 16:27:04,1136670854329192448,b'Migraci\xc3\xb3n en Guatemala: Un problema humanitario olvidado por el Estado https://t.co/r3kBWbV3Rl https://t.co/pzekmTWkIr'
2019-06-06 16:27:03,1136670849426173954,"b'RT @humungus_py: Ya que no calienta que jugadores que NO IR\xc3\x81N A BRASIL jueguen, el pr\xc3\xb3ximo partido ante Guatemala van a jugar:\n\nGATO Fern\xc3\xa1n\xe2\x80\xa6'"
2019-06-06 16:26:58,1136670829515870210,"b'RT @AlvaroArzuE: El candidato del @P_Unionista, @AlcaldeQuinonez ser\xc3\xa1 el Alcalde de la Ciudad de Guatemala\xf0\x9f\x94\x86\n\n#SigamosAdelante \xf0\x9f\x94\x86 #SolVistoSo\xe2\x80\xa6'"
2019-06-06 16:26:52,1136670801602764801,"b'Entre la amenaza de aranceles y la crisis migratoria, vale la pena revisar la propuesta de la @cepal_onu y que hasta el momento tiene el respaldo del gob mexicano: ""Programa de Desarrollo Integral El Salvador-Guatemala-Honduras-M\xc3\xa9xico."" https://t.co/KKK09n7180'"
2019-06-06 16:26:51,1136670797722992642,b'RT @HdAnchiano: En Guatemala hay un templo funerario-ceremonial maya del siglo V denominado el Templo de la Serpiente Bic\xc3\xa9fala. Imaginad pe\xe2\x80\xa6'
2019-06-06 16:26:50,1136670795881680897,"b'RT @lparedes_elP: Representantes de Movimiento Semilla, Podemos, Bien, Une, Creo, Winaq, Valor, MLP y Encuentro por Guatemala participan en\xe2\x80\xa6'"
2019-06-06 16:26:28,1136670703019843584,"b'\xf0\x9f\xa4\xa3 pues si, en un juego donde todos tienen las manos sucias solo da m\xc3\xa1s pena quien no da la cara. (Ottito d\xc3\xa1ndose aires de dignidad cortes\xc3\xada de Thelma Aldana) \nGuatemala \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f no cambias hahaha https://t.co/BUueo6Rozf'"
2019-06-06 16:26:23,1136670682450808832,b'Invitados a participar del #4EJPF_Gt \nCuarto Encuentro Juvenil de Presencias Franciscanas de Guatemala\n#EJPF #CPV2019 https://t.co/WHdOLbXmlx'
2019-06-06 16:26:19,1136670664168022018,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 16:26:14,1136670645574602752,b'Hoy vamos a estar en Radio Globo a las 12:30 en 98.9FM.\n\xc2\xa1Sinton\xc3\xadcenlo!'
2019-06-06 16:26:08,1136670620283035648,"b'Cancilleres de 11 pa\xc3\xadses de Am\xc3\xa9rica Latina se re\xc3\xbanen en Guatemala, luego de haber sostenido un encuentro el pasado mes de mayo con el Grupo de Contacto Internacional sobre la situaci\xc3\xb3n en Venezuela #6Jun https://t.co/8Hy02eWovj https://t.co/4vz6lgCqMK'"
2019-06-06 16:25:55,1136670565664722947,b'@Guate_Inmortal_ @vivaguatemala0 @ErwinSperisen Lo peor que le pudo pasar a nuestra bella GUATEMALA'
2019-06-06 16:25:55,1136670563458592769,b'RT @PrensaComunitar: #DenunciaUrgente Un grupo de investigadoras e investigadores denuncian las dificultades para la  investigaci\xc3\xb3n social\xe2\x80\xa6'
2019-06-06 16:25:50,1136670544340889601,"b'@PastorCashLuna @CasaDeDios Oro por usted y su Ministerio Pastor, lamentablemente en Guatemala y otras partes del mundo la mentira, difamaci\xc3\xb3n y calumnia son un modus vivendi'"
2019-06-06 16:25:39,1136670496735416320,b'RT @ferbelaunzaran: Lean a @hdemauleon y dense un viaje al Templo Mayor de la antigua Tenochtitl\xc3\xa1n. Ah\xc3\xad va la b\xc3\xbasqueda de las tumbas de los\xe2\x80\xa6'
2019-06-06 16:25:19,1136670413478662144,b'Grupo de Lima en Guatemala hablar\xc3\xa1 hoy sobre la crisis en\xc2\xa0Venezuela https://t.co/KWW4hic1lS https://t.co/jzMnnNokga'
2019-06-06 16:25:06,1136670360508612613,"b'Demasiado tarde, demasiado burdo... @SEGOB_mx e @INAMI_mx deben dise\xc3\xb1ar una estrategia de atenci\xc3\xb3n propia, sin reaccionar al ruido de los aranceles y la presencia del DHS en Guatemala, porque si no van a hacer quedar mal al Presidente... Otra vez https://t.co/GunIRA4nJh'"
2019-06-06 16:25:02,1136670343526068229,"b'RT @AbogadaChapina: La opini\xc3\xb3n de un corrupto, ladron. \xf0\x9f\xa4\xa8 \n\nM\xc3\xa1s verg\xc3\xbcenza da el que fue presidente y le rob\xc3\xb3 al pueblo de Guatemala. Y encim\xe2\x80\xa6'"
2019-06-06 16:24:57,1136670318980976640,b'DITO POCO ES EN CUBA HACE A\xc3\x91OS DESOUES DE IRMA MEXICO IGUAL O PEOR CON LOS TERREMOTOS Y QUE ME DICES DE GUATEMALA EN LAS MISMAS \nCUANDO APRENDAMOS A TENER GRATITUD COMO PUEBLO Y NO CREER A LOS JUGADORES EMOCIONALES ESTE PUEBLO VERA LA LUZ FERRE RANGEL LOS REPTILIANOS DEL PUEBLO https://t.co/xMQMNIIm01'
2019-06-06 16:24:40,1136670249384853504,b'Se realiza la presentaci\xc3\xb3n oficial de evento internacional de front\xc3\xb3n que se efactura en Guatemala del 21 al 23 de Junio https://t.co/hwJigxdafr'
2019-06-06 16:24:35,1136670228778119168,b'Migraci\xc3\xb3n en Guatemala: Un problema humanitario olvidado por el Estado https://t.co/D0lpVKewie https://t.co/Zz9eju67j6'
2019-06-06 16:24:30,1136670207961944066,"b'RT @GoberLoja: Participamos del lanzamiento de la carrera 5K ""Yo vivo sin drogas, t\xc3\xba decides"". La misma se desarrollar\xc3\xa1 el d\xc3\xada domingo 23 d\xe2\x80\xa6'"
2019-06-06 16:24:21,1136670168971665408,"b'RT @consejero01: No se a quien dirigirme, y ojala quien deba hacerlo lo lea.  En el pais no saben que hacer con la poblacion autista, nada.\xe2\x80\xa6'"
2019-06-06 16:23:54,1136670055343808512,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 16:23:51,1136670044224720896,"b""La 'b\xc3\xbasqueda de oportunidades' no abarca todos los motivos para migrar. Aqu\xc3\xad una raz\xc3\xb3n m\xc3\xa1s: la sequ\xc3\xada. \nhttps://t.co/jWkGD2yu6d"""
2019-06-06 16:23:49,1136670035190132738,b'RT @PanAmPost_es: Violencia e incertidumbre estremecen campa\xc3\xb1a electoral de #Guatemala.  \nhttps://t.co/YRjkxlJ6MQ  .'
2019-06-06 16:23:48,1136670031327219713,b'RT @Jose_R_YR: ...por todos los medios de convencer al gobierno gringo que s\xc3\xad vamos a detener la migraci\xc3\xb3n ilegal de centroam\xc3\xa9rica. \n\nSin e\xe2\x80\xa6'
2019-06-06 16:23:45,1136670021101510656,b'RT @CaraotaDigital: #6Jun Instalada reuni\xc3\xb3n del Grupo de Lima en #Guatemala aborda la crisis pol\xc3\xadtica que vive Venezuela y las acciones a s\xe2\x80\xa6'
2019-06-06 16:23:45,1136670017385357312,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xf0\x9f\x94\xa5\xc2\xa1\xc2\xa1Selecci\xc3\xb3n Nacional entren\xc3\xb3 por \xc3\xbaltima vez en Guatemala previo a su viaje a Paraguay hoy en la tarde!!\xf0\x9f\x94\xa5\xf0\x9f\x87\xac\xf0\x9f\x87\xb9 #VamosGuate @fedefut_oficial https://t.co/37P5tHmsc3'
2019-06-06 16:23:38,1136669989560291328,b'RT @CaraotaDigital: Se instal\xc3\xb3 reuni\xc3\xb3n del Grupo de Lima en #Guatemala  https://t.co/2c0PsO2poB https://t.co/0BnI9T8Ytn'
2019-06-06 16:23:35,1136669975794655234,b'RT @PanAmPost_es: Violencia e incertidumbre estremecen campa\xc3\xb1a electoral de #Guatemala\nhttps://t.co/YRjkxlJ6MQ'
2019-06-06 16:23:21,1136669917036589057,"b'RT @XaviMonterroso: @Don_Kamu Me considero mestizo, ladino es una forma despectiva de llamarnos y criollos son los hijos de espa\xc3\xb1oles nacid\xe2\x80\xa6'"
2019-06-06 16:23:20,1136669915635748864,b'RT @whitemalans: La Ciudad de Guatemala est\xc3\xa1 a dos horas de camino de la Ciudad de Guatemala.'
2019-06-06 16:23:09,1136669866629484545,"b'RT @humungus_py: Ya que no calienta que jugadores que NO IR\xc3\x81N A BRASIL jueguen, el pr\xc3\xb3ximo partido ante Guatemala van a jugar:\n\nGATO Fern\xc3\xa1n\xe2\x80\xa6'"
2019-06-06 16:23:08,1136669864683327488,"b'RT @JulioBorges: Iniciamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala, @NicolasMaduro es una amenaza y urge tomar acciones que ayuden a resolver\xe2\x80\xa6'"
2019-06-06 16:23:03,1136669843556589569,"b'RT @CancilleriaCol: Viceministra Adriana Mej\xc3\xada participa en reuni\xc3\xb3n ministerial del #GrupoDeLima, que se lleva a cabo en estos momentos en\xe2\x80\xa6'"
2019-06-06 16:23:02,1136669839362334720,"b'RT @soy_502: #Pol\xc3\xadtica CIDH condena a Guatemala por aplicar la pena de muerte\n\nDe acuerdo a la Corte Interamericana, el estado guatemalteco\xe2\x80\xa6'"
2019-06-06 16:22:58,1136669823423963136,"b'@Guatevision_tv M\xc3\xa1s de lo mismo?   No lo creo. No s\xc3\xa9 en qu\xc3\xa9 lugar hacen las encuestas, pero no es Guatemala'"
2019-06-06 16:22:55,1136669807858896896,b'Ahora quiero irme para Guatemala.'
2019-06-06 16:22:54,1136669806260871168,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 16:22:53,1136669801101873153,b'RT @MonoDeOro_: \xc2\xbfQu\xc3\xa9 tal amanecieron all\xc3\xa1 en Laguna Ciudad de Guatemala?'
2019-06-06 16:22:52,1136669797851303938,"b'@shashamarra @nomadagt Conozco al ciudadano Huehueteco, una persona prova, sin tacha, trabajador, honesto, buen hijo,  que lo acompa\xc3\xb1a en la Vice-Presidencia y espero no equivocarme, puedo decir que es la gente que Guatemala necesita para realmente hacer el cambio en Guatemala.'"
2019-06-06 16:22:50,1136669789789851649,b'RT @AgenciaOcote: #TierraDeResistentes: Guatemala est\xc3\xa1 entre los 10 pa\xc3\xadses m\xc3\xa1s peligrosos para l\xc3\xadderes y comunidades que defienden el ambie\xe2\x80\xa6'
2019-06-06 16:22:40,1136669745791623168,b'RT @prensa_libre: El nuevo gobernante salvadore\xc3\xb1o (@nayibbukele ) no comparti\xc3\xb3 con Jimmy Morales a quien hab\xc3\xada criticado por su posici\xc3\xb3n re\xe2\x80\xa6'
2019-06-06 16:22:40,1136669744642347008,"b'RT @josemanuel_mc: Los capitalinos: \n\xe2\x80\x9cEs que en el interior no tienen criterio, siempre los contentan con cualquier mierda vos. Regalan el\xe2\x80\xa6'"
2019-06-06 16:22:38,1136669739751739392,b'RT @thaliaro24: por favor:  Linea de prevenci\xc3\xb3n del suicidio en Guatemala 53925953 Alguien lo puede hacer? Salva su vida  (Copiar y pegar o\xe2\x80\xa6'
2019-06-06 16:22:13,1136669631895285760,"b'RT @confirmadogt: \xe2\x9c\x85 No se puede probar que se pierden Q15 mil millones en corrupci\xc3\xb3n, como dijo Pablo Ceto #Guatemala #Elecciones2019 #Conf\xe2\x80\xa6'"
2019-06-06 16:22:05,1136669598454095875,"b'RT @OIMCentroAmer: La OCAM, Comisi\xc3\xb3n Centroamericana de Directoras y Directores de Migraci\xc3\xb3n, se reune en #Guatemala. Con acompa\xc3\xb1amiento de\xe2\x80\xa6'"
2019-06-06 16:22:02,1136669585644707840,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 16:21:54,1136669553075916801,"b'RT @laradiodelsur: #6Jun \xf0\x9f\x93\xbbCarlos Barrientos integrante del Comit\xc3\xa9 Unidad Campesina en #Guatemala : los gobiernos de Panam\xc3\xa1, Costa Rica, Hon\xe2\x80\xa6'"
2019-06-06 16:21:52,1136669544884445185,b'RT @partido_vamos: #VamosEnSerio con personas preparadas para trabajar por el futuro de Guatemala. \n\n#VotaXVamos \xe2\x98\x9d\xef\xb8\x8fen todas las papeletas y\xe2\x80\xa6'
2019-06-06 16:21:43,1136669505365663744,"b'RT @MinSaludGuate: El #MSPAS informa sobre la ""Alerta sanitaria especial por radiaci\xc3\xb3n de #RayosUltravioleta en el territorio nacional"". #G\xe2\x80\xa6'"
2019-06-06 16:21:42,1136669503989985286,b'RT @El_andarin: Deseo felicitar al Excelent\xc3\xadsimo Se\xc3\xb1or Presidente @nayibbukele por dejar plantado al payaso presidente jimy morales  a quie\xe2\x80\xa6'
2019-06-06 16:21:42,1136669501217562625,b'RT @GobernadoresGT: #AltaVerapaz |  Gob. Erik Guerrero particip\xc3\xb3 en un acto protocolario dedicado a la asociaci\xc3\xb3n Amigos de la Marimba de C\xe2\x80\xa6'
2019-06-06 16:21:40,1136669496410824705,b'...por todos los medios de convencer al gobierno gringo que s\xc3\xad vamos a detener la migraci\xc3\xb3n ilegal de centroam\xc3\xa9rica. \n\nSin embargo no bien terminan de decirlo cuando ooootra caravana se nos cuela en la frontera con Guatemala.'
2019-06-06 16:21:30,1136669453654069248,b'RT @whitemalans: La Ciudad de Guatemala est\xc3\xa1 a dos horas de camino de la Ciudad de Guatemala.'
2019-06-06 16:21:23,1136669423077679105,"b'RT @MinSaludGuate: El #MSPAS informa sobre la ""Alerta sanitaria especial por radiaci\xc3\xb3n de #RayosUltravioleta en el territorio nacional"". #G\xe2\x80\xa6'"
2019-06-06 16:21:23,1136669422456889345,b'RT @nomadagt: Hoy Cash Luna y Casa de Dios demandan a @Univision por el reportaje donde lo vinculan con la narcotraficante Marllory Chac\xc3\xb3n.\xe2\x80\xa6'
2019-06-06 16:21:21,1136669413946613760,b'@EmisorasUnidas @AmilcarRiveraGT Y que hara con el servicio postal de Guatemala?'
2019-06-06 16:21:18,1136669404366868481,b'RT @reveal: \xc2\xbfUtiliz\xc3\xb3 el gobierno de los Estados Unidos a los ni\xc3\xb1os como trampa\npara arrestar a padres indocumentados?\n\nEste padre de Guatem\xe2\x80\xa6'
2019-06-06 16:21:10,1136669369210216448,b'RT @UFMEdiciones: La @FILGuatemala esta a la puerta #Chiapas #guatemala 11 al 21 julio #ForumMajadas https://t.co/MXbfOCsZEP'
2019-06-06 16:21:10,1136669368618803202,b'RT @prensa_libre: #EncuestaLibre | Intenci\xc3\xb3n de votos para candidatos a la Alcald\xc3\xada capitalina:\n- Ricardo Qui\xc3\xb1\xc3\xb3nez: 38.5\n- Roberto Gonz\xc3\xa1lez\xe2\x80\xa6'
2019-06-06 16:20:52,1136669294559936514,b'RT @_CarlosRivera: Guatemala! Ma\xc3\xb1ana llegamos con nuestra #GuerraTour de amor! \xc2\xbfEst\xc3\xa1n listos? https://t.co/2mXdhHKTtn'
2019-06-06 16:20:51,1136669290105647104,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 16:20:49,1136669282581004293,b'RT @sandrajovel6: Iniciamos la XIV Reuni\xc3\xb3n de Ministros de Relaciones Exteriores del #GrupoDeLima en #Guatemala donde reforzaremos nuestro\xe2\x80\xa6'
2019-06-06 16:20:37,1136669229099421696,b'@psuarez80  feliz cumplea\xc3\xb1os \xc3\xaddolo bendiciones en todo \nAguante el m\xc3\xa1s grande de Guatemala Comunicaciones FC'
2019-06-06 16:20:35,1136669222514384898,b'@CELIAMENDOZA25 @VOANoticias Bienvenida a Guatemala!!!'
2019-06-06 16:20:27,1136669186510524416,"b'RT @Jesus84347517: @sag_alejandro @msemillagt Amlo limpiando Mexico de corruptos, Nayib Bukele haciendo lo mismo en El Salvador, Guatemala,\xe2\x80\xa6'"
2019-06-06 16:20:05,1136669096068702209,"b'RT @AlvaroArzuE: El candidato del @P_Unionista, @AlcaldeQuinonez ser\xc3\xa1 el Alcalde de la Ciudad de Guatemala\xf0\x9f\x94\x86\n\n#SigamosAdelante \xf0\x9f\x94\x86 #SolVistoSo\xe2\x80\xa6'"
2019-06-06 16:20:05,1136669095976476674,b'Violencia e incertidumbre estremecen campa\xc3\xb1a electoral de #Guatemala\nhttps://t.co/YRjkxlJ6MQ'
2019-06-06 16:19:59,1136669072282832897,"b'#JuevesDeNoticias #Informate #CreaConciencia #CambioClim\xc3\xa1tico\n\xe2\x80\x9cNo llueve y no hay c\xc3\xb3mo cultivar\xe2\x80\x9d, \xe2\x80\x9cNo se puede vivir aqu\xc3\xad\xe2\x80\x9d.\nhttps://t.co/0m2cWwGkEm'"
2019-06-06 16:19:58,1136669065609658368,"b'RT @ijmonitor: In #Guatemala, the Maya Ach\xc3\xad Sexual Violence Case Continues Today https://t.co/qbx1uPghvS via @jomaburt'"
2019-06-06 16:19:55,1136669054599667712,b'RT @muniguate: Contribuyamos no arrojando basura en los tragantes\n\nLa Municipalidad de Guatemala realiza de forma permanente limpieza en la\xe2\x80\xa6'
2019-06-06 16:19:53,1136669047301365760,"b'RT @El_andarin: -Al\xc3\xb3, Prensa Libre? \n-A la orden\n- Le hablamos de la municipalidad de Guatemala\n-En qu\xc3\xa9 podemos servirle\n-Necesitamos una e\xe2\x80\xa6'"
2019-06-06 16:19:50,1136669032181116928,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 16:19:26,1136668931882725377,"b'RT @ijmonitor: In #Guatemala, the Maya Ach\xc3\xad Sexual Violence Case Continues Today https://t.co/qbx1uPghvS via @jomaburt'"
2019-06-06 16:19:25,1136668929471012864,b'RT @Juanjo69_DJ: Excelente recordar que el padre de la corrupci\xc3\xb3n \xc3\x81lvaro Arz\xc3\xba dejo al pueblo de Guatemala sin ning\xc3\xban bien. https://t.co/RoL\xe2\x80\xa6'
2019-06-06 16:19:23,1136668918473474054,"b'RT @ginnalopezescob: @EdwinEscobarGT y yo siempre le hemos ense\xc3\xb1ado a nuestros hijos con el ejemplo que no somos personas violentas, pero q\xe2\x80\xa6'"
2019-06-06 16:19:21,1136668911817175040,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 16:19:18,1136668897543933952,b'RT @PrensaComunitar: #DenunciaUrgente Un grupo de investigadoras e investigadores denuncian las dificultades para la  investigaci\xc3\xb3n social\xe2\x80\xa6'
2019-06-06 16:19:06,1136668846805389312,b'RT @chamosuarez: El \xe2\x80\x9cthrowback\xe2\x80\x9d de todos los d\xc3\xadas. Cur\xc3\xa1ndome el Alma Llanera que llevo. \xf0\x9f\x93\xbd @curiosa208 \xf0\x9f\x98\x98 @tijuanalovehp \n\n#tbt #throwbackthu\xe2\x80\xa6'
2019-06-06 16:18:53,1136668792979886080,"b'RT @ValeblueM: Y ustedes que todo lo saben, porqu\xc3\xa9 el presidente fue a Guatemala y no asisti\xc3\xb3 a las reuniones del SICA? Qu\xc3\xa9 pas\xc3\xb3?\xf0\x9f\x98\xae'"
2019-06-06 16:18:50,1136668781982507008,b'\xc2\xab La paradoja es que las emisiones de carbono de Estados Unidos son parcialmente responsables de la miseria en Guatemala que impulsa la migraci\xc3\xb3n.\xc2\xa0\xc2\xbb https://t.co/ypRI3MOLLR'
2019-06-06 16:18:49,1136668776739540993,"b'RT @danieloso: Soluci\xc3\xb3n \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nQue M\xc3\xa9xico importe productos de Honduras, El Salvador y Guatemala para venderlos a EUA v\xc3\xada TLC, eso generar\xc3\xada\xe2\x80\xa6'"
2019-06-06 16:18:47,1136668767138791426,b'@ana_cosmica Si algo va bien en la realidad es porque seguro no est\xc3\xa1s en Guatemala'
2019-06-06 16:18:46,1136668764131483654,"b'@Solveygm @Jesus80VR @onu si lo hizo, les da una partida de dinero cada a\xc3\xb1o, para que contengan la migracion, a Honduras, Guatemala, El Salvador, etc, pero ellos no contuvieron esta vez a los inmigrantes, por esta razon les suspendio el apoyo. Y no tiene otra manera de presionarlos porque no tienen un'"
2019-06-06 16:18:28,1136668689619513344,"b'RT @MetropolitanaG2: Hoy #Guatemala quiere cambios y quiere un pa\xc3\xads diferente, estamos cansados de lo mismo. Queremos un pa\xc3\xads con oportunid\xe2\x80\xa6'"
2019-06-06 16:18:13,1136668626025684997,"b'RT @JulioBorges: Iniciamos reuni\xc3\xb3n del #GrupoDeLima en Guatemala, @NicolasMaduro es una amenaza y urge tomar acciones que ayuden a resolver\xe2\x80\xa6'"
2019-06-06 16:18:11,1136668619537096707,"b'RT @Arana1973: Ojal\xc3\xa1 que los tuits del pr\xc3\xb3ximo presidente de Guatemala, el 14 de Enero a las 14 horas, sean:\n\nSe ordena al ministro de gobe\xe2\x80\xa6'"
2019-06-06 16:18:10,1136668613648293888,b'#DenunciaUrgente Un grupo de investigadoras e investigadores denuncian las dificultades para la  investigaci\xc3\xb3n social en la academia guatemalteca hoy en d\xc3\xada. \n#Academia #Universidad #Guatemala https://t.co/5OvP5xiMiS'
2019-06-06 16:18:06,1136668598867582976,b'RT @javierreyes_41: Pasando el control de aduana en Guatemala al entregar el pasaporte me miraron y me dijeron como quisiera tener su pasap\xe2\x80\xa6'
2019-06-06 16:18:02,1136668578797801477,"b'RT @Rec749: 4 PREGUNTAS.............. 4 RESPUESTAS\n\nSaque usted sus propias conclusiones, \nSI USTED cree que Jimmy fue lo peor que le paso\xe2\x80\xa6'"
2019-06-06 16:17:59,1136668565799669762,"b'RT @XaviMonterroso: El transporte p\xc3\xbablico es una mierda, los drenajes colapsados, el tr\xc3\xa1fico una pesadilla, varias zonas sin agua potable,\xe2\x80\xa6'"
2019-06-06 16:17:54,1136668546774290433,"b'RT @XavierCardozo2: Cuidado que ahora se viene la intratable Guatemala, cada vez buscan adversarios mas y mas debiles y ni aun asi ganamos.\xe2\x80\xa6'"
