2019-06-05 04:20:42,b'RT @epigmenioibarra: Son 10 a\xc3\xb1os\nMadres y padres de Guarder\xc3\xada ABC con valent\xc3\xada y tenacidad lograron que SCJN atrajera el caso\nEste crimen d\xe2\x80\xa6'
2019-06-05 04:20:36,b'RT @antilavado: Dr. Alejandro Rebolledo: El confuso peritaje en la tasaci\xc3\xb3n de las obras y los acuerdos entre marchantes de arte y artistas\xe2\x80\xa6'
2019-06-05 04:20:34,"b'El prejidente y sus lacras no tienen inteligencia, adem\xc3\xa1s ahora son los due\xc3\xb1os de la corrupci\xc3\xb3n. https://t.co/yK0lRixsrE'"
2019-06-05 04:20:32,b'@M3lannyLp @lopezobrador_ Creo que su corrupci\xc3\xb3n y m\xc3\xad definici\xc3\xb3n de corrupci\xc3\xb3n es muy distinta jaja.'
2019-06-05 04:20:32,"b'RT @jorgezavaleta1: \xc2\xbfQu\xc3\xa9 pasa con los medios de comunicaci\xc3\xb3n?\nDejen de faltar el respeto a los peruanos llamando ""Padres de la patria"" a ta\xe2\x80\xa6'"
2019-06-05 04:20:31,"b'@BankadaFP @StevenCaldern9 @soyfdelrincon por Favor como es que entrevistas a esta repugnante mujer. Sabes que se gast\xc3\xb3 millones de soles investigando la corrupci\xc3\xb3n de lava jato?, para  encubrir en ese informe al corrupto Alan Garc\xc3\xada y a su jefa Keiko Fujimori.'"
2019-06-05 04:20:30,"b'RT @SebastianRemse: Extra\xc3\xb1o la corrupci\xc3\xb3n donde hab\xc3\xada medicamentos, se constru\xc3\xada un aeropuerto de primer mundo, hab\xc3\xada comedores comunitario\xe2\x80\xa6'"
2019-06-05 04:20:29,"b'RT @EErlandsen: Ya saben ya \xc2\xa1PATIPELADOS CUALQUIERAS! \xf0\x9f\x98\x80 \xf0\x9f\xa6\xb6\xf0\x9f\xa6\xb6\xf0\x9f\x98\x80\nEsto es lo que la siniestra UDI, piensa de la ciudadan\xc3\xada que les cuestiona sus\xe2\x80\xa6'"
2019-06-05 04:20:27,"b'RT @roblesmaloof: Mi\xc3\xa9rcoles 5 de Junio de 2019, en la @SFP_mx izaremos la Bandera a media asta por ser d\xc3\xada de luto nacional en memoria de l\xe2\x80\xa6'"
2019-06-05 04:20:26,b'@NCNTVN @KathySalosny @CrisSanchezTV La corrupcion de lideres ensucia el evangelio'
2019-06-05 04:20:15,"b'RT @CitlaHM: Hace 10 a\xc3\xb1os tuve el peor d\xc3\xada de mi vida, ese d\xc3\xada la corrupci\xc3\xb3n mostr\xc3\xb3 su cara m\xc3\xa1s nefasta, perd\xc3\xad lo m\xc3\xa1s importante que tuve e\xe2\x80\xa6'"
2019-06-05 04:20:15,b'@AlfaDiarioMx @lopezobrador_ Eh la corrupci\xc3\xb3n. Ya cambia de rollo no?'
2019-06-05 04:20:12,"b'@sucui2006 @CapitanSantiag0 @petrogustavo Por favor RT todos los d\xc3\xadas, los videos de Santrik y Petro bolsas. Hasta lleguen al \xc3\xbaltimo rinc\xc3\xb3n del planeta, y que la humanidad entienda que Colombia, \xc3\xa9l Pa\xc3\xads m\xc3\xa1s Bello del mundo, est\xc3\xa1 siendo destruido por la Corrupci\xc3\xb3n y el Narcoterrorismo, en \xc3\xa9l Congreso y las altas Cortes.'"
2019-06-05 04:20:11,b'La Corrupci\xc3\xb3n devora fondos petroleros en Veracruz / Reportaje https://t.co/p8MSjwGoV4'
2019-06-05 04:20:08,b'@rommelboy Creo que tristemente estamos m\xc3\xa1s acostumbrados a la corrupci\xc3\xb3n que a decisiones progresistas. Tienes mucha raz\xc3\xb3n. Saludos.'
2019-06-05 04:20:08,b'RT @Jgonpam: A ver AMLO dice que se les fue un negocio jugosisimo a los inversionistas del NAIM.\n\nEntonces no era un barril sin fondo y un\xe2\x80\xa6'
2019-06-05 04:20:06,"b'RT @canalN_: [EN VIVO] Salvador del Solar: ""En nuestro pa\xc3\xads, se calcula que se pierde 10 millones de soles al a\xc3\xb1o, la corrupci\xc3\xb3n nos lleva\xe2\x80\xa6'"
2019-06-05 04:20:06,"b'RT @janethinostroza: El sist de compras p\xc3\xbablicas de medicamentos, tiene detr\xc3\xa1s una rosca de funcionarios q llevan a\xc3\xb1os cambi\xc3\xa1ndose de un pu\xe2\x80\xa6'"
2019-06-05 04:20:04,b'RT @ea_puerto: Hoy Denise Dresser ironiza el esfuerzo del Presidente por combatir la corrupci\xc3\xb3n utilizando de forma despectiva expresiones\xe2\x80\xa6'
2019-06-05 04:20:03,"b'RT @cniezen: Mulder dice que Del Solar ha puesto como ""patria o muerte"" tema que no le solucionar\xc3\xa1 problemas a la poblaci\xc3\xb3n en 2021. Ojo, s\xe2\x80\xa6'"
2019-06-05 04:19:58,b'@3011Meli Corrupci\xc3\xb3n'
2019-06-05 04:19:57,b'RT @memobarba: Alguien dijo corrupci\xc3\xb3n?\n\nBur\xc3\xb3crata de Conade y amiga personal de Ana Guevara cobra beca de $35 mil que es s\xc3\xb3lo para atletas\xe2\x80\xa6'
2019-06-05 04:19:55,b'RT @XalcaPeru: El impacto de la corrupci\xc3\xb3n en Am\xc3\xa9rica Latina y Caribe - El Orden Mundial - EOM https://t.co/jTyxUWbQd7 v\xc3\xada @elordenmundial'
2019-06-05 04:19:54,"b'Refundar el Peru, buena frase, con eso se vendr\xc3\xa1 el desarrollo de pa\xc3\xads, la corrupci\xc3\xb3n es madre de todo los problemas actuales. Chau fujiaprismo. https://t.co/nF8PpvLl22'"
2019-06-05 04:19:49,b'RT @antilavado: El Dr. Rebolledo explica cu\xc3\xa1les son las claves para realizar una investigaci\xc3\xb3n al crimen organizado #riesgo #fraude #corrup\xe2\x80\xa6'
2019-06-05 04:19:47,"b'RT @Humbertolaechea: @MadeleineOster3 Vitocho se esta reivindicando,ojala se mantenga asi,q la presencia maligna d Lezcano no vuelva hacerl\xe2\x80\xa6'"
2019-06-05 04:19:43,b'RT @MaxKaiser75: Gran momento para discutir una reforma constitucional en materia electoral que aborde 3 temas:\n\n1. Invalidez de una elecci\xe2\x80\xa6'
2019-06-05 04:19:40,"b'RT @victori39804465: @ExpresoPeru AHORA QUEREMOS VER SI ESE\n""EQUIPO DE FISCALES LAVAJATO""\n\xe2\x97\x8fVELA BARBA\n\xe2\x97\x8fJD.P\xc3\x89REZ\n\xe2\x97\x8fJUAREZ ATOCHE...\nVERDADERA\xe2\x80\xa6'"
2019-06-05 04:19:35,"b'RT @Bitacora_pe: La ciudadan\xc3\xada pide vacancia del presidente Vizcarra! Tiene 46 denuncias por corrupci\xc3\xb3n, la reconstrucci\xc3\xb3n del norte no ava\xe2\x80\xa6'"
2019-06-05 04:19:34,"b'@PacitaGuerra @saldelsol @congresoperu Hay que hacerla famosa, por su descarnada defensa en pro de la corrupci\xc3\xb3n y de figuras de los fujiratas,hay que RT, alguien la debe conocer'"
2019-06-05 04:19:31,b'RT @andrespaezec: Alexis Mera delatado por Pamela Mart\xc3\xadnez. \xc3\x89sta era mano derecha de Correa. Alexis hombre de confianza del dictador desde\xe2\x80\xa6'
2019-06-05 04:19:29,"b'RT @hernancadavidma: El pa\xc3\xads se queja de la corrupci\xc3\xb3n, @IvanDuque opta por no comprar congresistas y, el titular es:  ""Duque fracas\xc3\xb3 en el\xe2\x80\xa6'"
2019-06-05 04:19:26,b'RT @Jgonpam: A ver AMLO dice que se les fue un negocio jugosisimo a los inversionistas del NAIM.\n\nEntonces no era un barril sin fondo y un\xe2\x80\xa6'
2019-06-05 04:19:23,"b'Creo que en nivel intelectual y de corrupci\xc3\xb3n @lopezobrador_ y  @realDonaldTrump se dan un tiro.\nLa desventaja es que el PG no podr\xc3\xa1 traducir al ingl\xc3\xa9s sus frases c\xc3\xa9lebres y, aunque pudiera, Trump no las entender\xc3\xada.\nLos dos son unos pelmazos.'"
2019-06-05 04:19:22,b'@nayibbukele @wdgranadino Que corrupci\xc3\xb3n... A toda su familia ten\xc3\xada S\xc3\xa1nchez Cer\xc3\xa9n con buenas plazas en el Gobierno'
2019-06-05 04:19:20,b'Ya me imagino a @nayibbukele  con un rimero de expedientes revisandolos uno por uno para limpiar la casa de corrupci\xc3\xb3n...\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
2019-06-05 04:19:16,"b'Alg\xc3\xban d\xc3\xada Guatemala podr\xc3\xa1 leer un tweet as\xc3\xad que con toda autoridad y  representatividad \n que nos devuelva la esperanza y la dignidad como pa\xc3\xads, con verdadera Justicia, sin Corrupci\xc3\xb3n.\n  \xc2\xa1Adelante Presidente, bien por El Salvador! https://t.co/rgMrCYANIT'"
2019-06-05 04:19:13,"b'RT @CesarJerezM: Esta calle de La Candelaria lleva 4 a\xc3\xb1os as\xc3\xad,esta al lado del Colegio de La Concordia que nunca se termin\xc3\xb3 de construir, a\xe2\x80\xa6'"
2019-06-05 04:19:08,"b'@Rosario_Sasieta Lo peor es que esos Tobbys invitados mienten, dicen verdades a medias, tergiversan la realidad, generan indignaci\xc3\xb3n en televidentes; y para rematar esos invitados son complacientes o hablan con mucha sutileza de la corrupci\xc3\xb3n y las mafias.'"
2019-06-05 04:19:06,b'@Rodpac La culpa es de la corrupci\xc3\xb3n dir\xc3\xada aquel'
2019-06-05 04:18:59,"b'RT @Collardeajos: Invitamos a @DonCorneliano2, @Psicovivir y @ObservadBinario a disertar sobre lo que ocurre en nuestro estado con el esbir\xe2\x80\xa6'"
2019-06-05 04:18:59,b'RT @memobarba: Alguien dijo corrupci\xc3\xb3n?\n\nBur\xc3\xb3crata de Conade y amiga personal de Ana Guevara cobra beca de $35 mil que es s\xc3\xb3lo para atletas\xe2\x80\xa6'
2019-06-05 04:18:55,"b'@alvaro_delgado pues que se investigue, si hay corrupci\xc3\xb3n es delito'"
2019-06-05 04:18:48,"b'RT @jlzorzi: Avisenle a Romina Manguel que de no ser por la protecci\xc3\xb3n de los senadores peronistas que la amparan con los fueros, la Sra Cr\xe2\x80\xa6'"
2019-06-05 04:18:45,b'RT @memobarba: Alguien dijo corrupci\xc3\xb3n?\n\nBur\xc3\xb3crata de Conade y amiga personal de Ana Guevara cobra beca de $35 mil que es s\xc3\xb3lo para atletas\xe2\x80\xa6'
2019-06-05 04:18:44,"b'@jaarreaza No es una pol\xc3\xadtica esencial para los ciudadanos venezolanos, es un mecanismo de chantaje, de manipulaci\xc3\xb3n y el mayor s\xc3\xadmbolo de mediocridad y maldad y corrupci\xc3\xb3n. Por cierto te diste cuenta de la leche descompuesta, con gusanos?  L\xc3\xa1rguense YA!'"
2019-06-05 04:18:42,b'Una forma pr\xc3\xa1ctica de ver c\xc3\xb3mo la corrupci\xc3\xb3n impacta en la calidad de vida de las personas. https://t.co/MyI1O7tJkn'
2019-06-05 04:18:42,b'RT @memobarba: Alguien dijo corrupci\xc3\xb3n?\n\nBur\xc3\xb3crata de Conade y amiga personal de Ana Guevara cobra beca de $35 mil que es s\xc3\xb3lo para atletas\xe2\x80\xa6'
2019-06-05 04:18:38,b'@kristyn_andy Como digo la revista Vistazo no mand\xc3\xb3 a in periodista experimentado a la Rueda DE prensa sino a un pelado improvisado que quer\xc3\xada meter un GOL y q el jefe le de una palmadita.  No quiero saber cuando le den un tema de corrupci\xc3\xb3n tipo odebrecht y las meteduras de pata q har\xc3\xa1'
2019-06-05 04:18:37,"b'RT @EstadoQuito: La Revoluci\xc3\xb3n del Agua Ardiente (Corrupci\xc3\xb3n, atropellos, impuestos y prejuicio) \n\nTranscurr\xc3\xada 1761, la decadencia del rein\xe2\x80\xa6'"
2019-06-05 04:18:34,b'RT @Angelpaezs: Salvador Heresi cuestiona a la izquierda por haber negociado los peajes con Odebrecht y OAS. \xc2\xbfY por qu\xc3\xa9 no menciona a su ex\xe2\x80\xa6'
2019-06-05 04:18:33,"b'RT @jose_anton: Dos empresas reciben 388 mdp en contratos, pese a acusaci\xc3\xb3n de fraude por venta de libros..............\n\n\xf0\x9f\x91\x89 as\xc3\xad combate lope\xe2\x80\xa6'"
2019-06-05 04:18:24,"b'@ana_cosmica La cicig es un mal necesario para Guatemala. Como la quimioterapia, te cura pero tambi\xc3\xa9n te da\xc3\xb1a.\nEl c\xc3\xa1ncer de Guatemala se llama corrupci\xc3\xb3n y no podemos solos erradicarlo, necesitamos ayuda...'"
2019-06-05 04:18:15,b'RT @La_Cookiee: @rocionahle Sra.Nahle con esa misma prisa\xc2\xbfpueden por favor mostrarnos los estudios de impacto ambiental y datos fidedignos\xe2\x80\xa6'
2019-06-05 04:18:12,b'RT @memobarba: Alguien dijo corrupci\xc3\xb3n?\n\nBur\xc3\xb3crata de Conade y amiga personal de Ana Guevara cobra beca de $35 mil que es s\xc3\xb3lo para atletas\xe2\x80\xa6'
2019-06-05 04:18:10,b'Por acoso y corrupci\xc3\xb3n destituyen a 15 jueces de la Suprema Corte https://t.co/CZ0m7UzXcf'
2019-06-05 04:18:08,"b'RT @luiscarlosplata: Le pusieron ""Jornada de monitoreo y evaluaci\xc3\xb3n para el combate a la corrupci\xc3\xb3n en Coahuila"", porque \'atole con el dedo\xe2\x80\xa6'"
2019-06-05 04:18:07,"b'El Diputado Local @rlizarraga13 reitera su apoyo total a la alcaldesa @SaraDessens en cada paso que de. La pregunta es \xc2\xbftambi\xc3\xa9n ese apoyo va para el nepotismo, ilegalidades y corrupci\xc3\xb3n? Ayer en el Foro Anticorrupci\xc3\xb3n estuvo muy callado cuando denunciaron todo eso de la alcaldesa https://t.co/dyaJudcPWc'"
2019-06-05 04:17:59,b'@nayibbukele @wdgranadino Dele mi presidente @nayibbukele saque toda la corrupcion del gobierno...'
2019-06-05 04:17:55,"b'RT @miguelugazg: Cuando gente como @Mauriciomulder diga que la corrupci\xc3\xb3n no impacta en la calidad de vida de la gente, recuerden esto:  \nE\xe2\x80\xa6'"
2019-06-05 04:17:52,"b'Si @JorgeDCG desconf\xc3\xada de las acciones de este gobierno, no me imagino el grado de desconfianza de los Peruanos con el @APRA_Oficial despu\xc3\xa9s de 2 gestiones de gobierno llenos de destrucci\xc3\xb3n, corrupci\xc3\xb3n e injerencia...'"
2019-06-05 04:17:48,"b'@IvanDuque No vot\xc3\xa9 por usted pero es mi presidente por ende lo respeto, pero no cree que es mejor enfocar m\xc3\xa1s energ\xc3\xada al desempleo, a la educaci\xc3\xb3n, a la inversi\xc3\xb3n nacional, a la salud, a la corrupci\xc3\xb3n, etc, etc.'"
2019-06-05 04:17:45,b'RT @CaroHHe: Este lunes aprobamos un proyecto muy importante que ayudar\xc3\xa1 a Costa Rica en aspectos como la OCDE y combate contra la corrupci\xe2\x80\xa6'
2019-06-05 04:17:43,b'@Publisport_MX @PublimetroMX @naborcastillope @AnaGabrielaGue que decepci\xc3\xb3n!! T\xc3\xba qu\xc3\xa9 tanto criticaban a la federaci\xc3\xb3n cuando estabas en activo como atleta. Te aplaud\xc3\xad y mucho. Hoy est\xc3\xa1s bajo la sombra de la corrupci\xc3\xb3n y envuelta en ella por instrucciones de un hombre enfermo de poder. Resulta que le dan m\xc3\xa1s dinero a un vago.'
2019-06-05 04:17:42,"b'RT @nandoestuamigo: H\xc3\xadjole. Llevo d\xc3\xadas pens\xc3\xa1ndolo sin atreverme a decirlo, pero ah\xc3\xad va:\n\nLa mayor\xc3\xada de la ciencia hecha en M\xc3\xa9xico es medioc\xe2\x80\xa6'"
2019-06-05 04:17:41,b'RT @UldaricoChilito: Vienen masacrando al pueblo con\n\n- Impuestos\n- Desempleo\n- L\xc3\xadderes sociales\n- Corrupci\xc3\xb3n\n- Salud\n- Proceso de Paz\n- Re\xe2\x80\xa6'
2019-06-05 04:17:41,"b'RT @JuanJessRojas2: Como es posible que en nuestro pa\xc3\xads exista tanta hipocres\xc3\xada tanta iron\xc3\xada y tanta corrupci\xc3\xb3n, no lo s\xc3\xa9, s\xc3\xb3lo se que las\xe2\x80\xa6'"
2019-06-05 04:17:39,"b'RT @SebastianRemse: Extra\xc3\xb1o la corrupci\xc3\xb3n donde hab\xc3\xada medicamentos, se constru\xc3\xada un aeropuerto de primer mundo, hab\xc3\xada comedores comunitario\xe2\x80\xa6'"
2019-06-05 04:17:37,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-05 04:17:37,b'RT @frigeriorogelio: La obra p\xc3\xbablica ya no es sin\xc3\xb3nimo de corrupci\xc3\xb3n. La obra p\xc3\xbablica hoy resuelve los problemas reales de la gente. https:\xe2\x80\xa6'
2019-06-05 04:17:36,b'SEPA EL PUEBLO VOTAR...y salir de a\xc3\xb1os de corrupcion y choreo https://t.co/L8YWlZ0ZLl'
2019-06-05 04:17:34,b'RT @DavidCuestaTV: Una manifestaci\xc3\xb3n contra la corrupci\xc3\xb3n. Es posible salir a la calle en masa y quejarse cuando tus representantes manejan\xe2\x80\xa6'
2019-06-05 04:17:33,b'@Evayflork1 Un presidente que ha explicitado que gobernar robando y con corrupci\xc3\xb3n es delinquir no gobernar. Un presidente que ha venido a poner orden en los asuntos p\xc3\xbablicos. Una transformaci\xc3\xb3n pac\xc3\xadfica de la vida p\xc3\xbablica'
2019-06-05 04:17:33,b'De que me sirve seguir todo lo que me imponen aqu\xc3\xad si cu\xc3\xa1ndo muera lo que haga en esta peque\xc3\xb1a mota llena de corrupci\xc3\xb3n no le importar\xc3\xa1 de la manera m\xc3\xa1s ef\xc3\xadmera a la existencia del universo'
2019-06-05 04:17:31,b'RT @terranova60: PARTAMOS POR AQU\xc3\x8d...Buscan suspender al senador Letelier por presuntos nexos con jueces de Rancagua acusados de corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-05 04:17:29,b'RT @EcuavisaInforma: Estos son los 15 lujosos bienes que remata la Secretar\xc3\xada Anticorrupci\xc3\xb3n. Son propiedades decomisadas a detenidos en el\xe2\x80\xa6'
2019-06-05 04:17:27,b'RT @lokaldammert: Fuerza Popular repite un mismo argumento que podr\xc3\xada resumirse as\xc3\xad: hay corrupci\xc3\xb3n pero no somos los \xc3\xbanicos y hay muchos p\xe2\x80\xa6'
2019-06-05 04:17:25,b'@roblesmaloof @maribel_bz @SFP_mx Dolor del pueblo  y corrupcion del gobierno en una sola foto https://t.co/T3eSLpv1NG'
2019-06-05 04:17:15,"b'RT @Mussollinni: La velocista en el retiro @anagabrielague, titular de la @CONADE, rapidito ense\xc3\xb1\xc3\xb3 el cobre  y le paga a su ""amigui"" $35 mi\xe2\x80\xa6'"
2019-06-05 04:17:13,"b'RT @roblesmaloof: Mi\xc3\xa9rcoles 5 de Junio de 2019, en la @SFP_mx izaremos la Bandera a media asta por ser d\xc3\xada de luto nacional en memoria de l\xe2\x80\xa6'"
2019-06-05 04:17:11,b'RT @josetorohardy: Veinte a\xc3\xb1os de corrupci\xc3\xb3n desmedida requerir\xc3\xa1n de un esfuerzo supremo por parte de toda la sociedad para volver a sembra\xe2\x80\xa6'
2019-06-05 04:17:08,"b'@jayfonsecapr gracias por destapar m\xc3\xa1s y m\xc3\xa1s la corrupci\xc3\xb3n en Puerto Rico. El pueblo est\xc3\xa1 cansado de pagar los platos rotos de estos irresponsables. Que luego de llenar sus bolsillos con nuestro dinero, se van a comprar casitas a USA a pasarla de lo lindo. Descaro total.'"
2019-06-05 04:17:07,"b'RT @roblesmaloof: Mi\xc3\xa9rcoles 5 de Junio de 2019, en la @SFP_mx izaremos la Bandera a media asta por ser d\xc3\xada de luto nacional en memoria de l\xe2\x80\xa6'"
2019-06-05 04:17:06,b'@fernandopoma La propuesta ya est\xc3\xa1 en la mesa.\nIdeal ser\xc3\xada que usted hable sobre corrupci\xc3\xb3n de su partido.'
2019-06-05 04:16:58,"b'RT @hernancadavidma: El pa\xc3\xads se queja de la corrupci\xc3\xb3n, @IvanDuque opta por no comprar congresistas y, el titular es:  ""Duque fracas\xc3\xb3 en el\xe2\x80\xa6'"
2019-06-05 04:16:56,"b'RT @sponcelhn: @JuanOrlandoH @EneeHnOficial Contentos vamos a estar los hondure\xc3\xb1os cuando te saquemos de la presidencia que usurpas, a part\xe2\x80\xa6'"
2019-06-05 04:16:46,b'RT @OscarGuerraFord: Al respecto de la presentaci\xc3\xb3n del libro \xe2\x80\x9cDinero bajo la mesa\xe2\x80\x9d me parece importante normar el financiamiento privado a\xe2\x80\xa6'
2019-06-05 04:16:45,"b'RT @CitlaHM: Hace 10 a\xc3\xb1os tuve el peor d\xc3\xada de mi vida, ese d\xc3\xada la corrupci\xc3\xb3n mostr\xc3\xb3 su cara m\xc3\xa1s nefasta, perd\xc3\xad lo m\xc3\xa1s importante que tuve e\xe2\x80\xa6'"
2019-06-05 04:16:44,b'RT @memobarba: Alguien dijo corrupci\xc3\xb3n?\n\nBur\xc3\xb3crata de Conade y amiga personal de Ana Guevara cobra beca de $35 mil que es s\xc3\xb3lo para atletas\xe2\x80\xa6'
2019-06-05 04:16:43,b'RT @oscar32017606: @LordJimjr Es decir albergaba a la crema y nata de la CORRUPCION. Y como as\xc3\xad es presidente del @TC_Peru ?????'
2019-06-05 04:16:43,"b'su pr\xc3\xb3ximo, Embajador de la Corrupci\xc3\xb3n  en Australia. https://t.co/C1FeB0MaY6'"
2019-06-05 04:16:40,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-05 04:16:38,"b'RT @roblesmaloof: Mi\xc3\xa9rcoles 5 de Junio de 2019, en la @SFP_mx izaremos la Bandera a media asta por ser d\xc3\xada de luto nacional en memoria de l\xe2\x80\xa6'"
2019-06-05 04:16:37,"b'RT @ABarrancoCh: Justo cuando \xc3\xa9l presidente de la Suprema Corte denunciaba corrupcion en el poder judicial, un juez le concede una suspensi\xe2\x80\xa6'"
2019-06-05 04:16:34,b'RT @NOmasAFP: Uffff la Derecha le pide explicaciones a florcita Alarc\xc3\xb3n por su vestimenta y la @udipopular es el partido s\xc3\xadmbolo de la corr\xe2\x80\xa6'
2019-06-05 04:16:33,b'RT @UldaricoChilito: Vienen masacrando al pueblo con\n\n- Impuestos\n- Desempleo\n- L\xc3\xadderes sociales\n- Corrupci\xc3\xb3n\n- Salud\n- Proceso de Paz\n- Re\xe2\x80\xa6'
2019-06-05 04:16:30,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-05 04:16:29,"b'Manfredo Marroqu\xc3\xadn Pide que este 16 de Junio voten por Encuentro por Guatemala y rescatemos Guatemala, de la Corrupci\xc3\xb3n #EleccionesAqui #Aquitodito #Elecciones2019 #EleccionesGT2019 #EleccionesGT #EleccionesGuatemala Lea M\xc3\xa1s \xc2\xbb\xc2\xbb... https://t.co/inZXvusWns'"
2019-06-05 04:16:25,"b'RT @marioraulnegri: \xe2\x80\x9c\xc2\xbfQu\xc3\xa9 nos pas\xc3\xb3?\xe2\x80\x9d, pregunta CFK.\n\nSe olvida que dej\xc3\xb3 el pa\xc3\xads en default, con inflaci\xc3\xb3n reprimida del 700%, d\xc3\xa9ficit fisca\xe2\x80\xa6'"
2019-06-05 04:16:20,b'RT @Angelpaezs: Salvador Heresi cuestiona a la izquierda por haber negociado los peajes con Odebrecht y OAS. \xc2\xbfY por qu\xc3\xa9 no menciona a su ex\xe2\x80\xa6'
2019-06-05 04:16:16,"b'@LanaMontalban Corre mucha""pauta""https://t.co/rjE2ZkX7jm m\xc3\xa1s q evidente.Como el gobierno restringi\xc3\xb3 pautas,nadie informa las obras realizadas.Y los q antes ayudaron a terminar con la corrupci\xc3\xb3n,hoy s\xc3\xb3lo muestran noticias negativas.Entraron al circuito q criticaban,el de la corrupci\xc3\xb3n!!!'"
2019-06-05 04:16:14,b'RT @epaulonlgbt: En 12 a\xc3\xb1os de Gobierno progresista en #SantaFe llevamos\n\xf0\x9f\x8f\xa5 8 hospitales de mediana y alta complejidad\n\xf0\x9f\xa4\x93 0 casos de corrupci\xe2\x80\xa6'
2019-06-05 04:16:13,b'RT @DenisseBMc: @Notimex @LOVREGA @lopezobrador_ Tambi\xc3\xa9n dijo que en el NAIM no hab\xc3\xada corrupci\xc3\xb3n. Ya se le van las cabras'
2019-06-05 04:16:11,"b'RT @GuarropoIitico: Nuestro Presidente lleva 6 meses deshaciendo, destruyendo y acabando. \n\n\xe2\x80\x94 Destruy\xc3\xb3 las finanzas del PRIANRD.\n\xe2\x80\x94 Deshizo\xe2\x80\xa6'"
