2019-06-03 22:27:53,b'RT @BeatrizdeAnta: \xf0\x9f\x91\x87Interesante conversaci\xc3\xb3n con nuestro compa\xc3\xb1ero @Eguiar sobre la #corrupci\xc3\xb3n en #AmericaLatina \xf0\x9f\x8c\x8e. Como pasar de una ret\xc3\xb3\xe2\x80\xa6'
2019-06-03 22:24:46,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-03 22:24:41,"b'RT @pan_edomex: Dice #AMLO que #M\xc3\xa9xico ser\xc3\xa1 potencia econ\xc3\xb3mica con impacto social, esto podr\xc3\xada ser un ideal de los mexicanos, pero cu\xc3\xa1les s\xe2\x80\xa6'"
2019-06-03 22:24:27,b'La OFS multa a FH Bertling con $ 1 mill\xc3\xb3n por sobornos en contratos de fletes.#fraude. #riesgo. #corrupcion.\xe2\x80\xa6 https://t.co/J7jCcIe7jy'
2019-06-03 22:23:34,b'RT @llinaresjoan: En demasiadas ocasiones no es complicidad sino miedo. Por eso la Ley 11/2016 de GVA ha creado el Estatuto de protecci\xc3\xb3n d\xe2\x80\xa6'
2019-06-03 22:19:15,b'RT @NoCorrupcion_MX: Irma de los \xc3\x81ngeles Maga\xc3\xb1a ha creado una red de corrupci\xc3\xb3n para comprar su libertad. #Corrupci\xc3\xb3n #Corrupci\xc3\xb3nM\xc3\xa9xico #La\xe2\x80\xa6'
2019-06-03 22:18:06,b'RT @BeatrizdeAnta: \xf0\x9f\x91\x87Interesante conversaci\xc3\xb3n con nuestro compa\xc3\xb1ero @Eguiar sobre la #corrupci\xc3\xb3n en #AmericaLatina \xf0\x9f\x8c\x8e. Como pasar de una ret\xc3\xb3\xe2\x80\xa6'
2019-06-03 22:17:40,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 22:16:19,b'Esperando la mesa de @DesarrConfiable y @MXvsCORRUPCION en #ForoForbesInmobiliario donde @GabyAlarcon comentar\xc3\xa1n un\xe2\x80\xa6 https://t.co/WoiAyCVm27'
2019-06-03 22:15:30,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 22:15:21,b'Formas comunicacionales de #CuellosBlancos . Son giros que se pueden escuchar -con todo respeto- en c\xc3\xa1rceles o merc\xe2\x80\xa6 https://t.co/MPfFZqcDOg'
2019-06-03 22:15:00,b'Por esto el Dr. Rebolledo asegura que la situaci\xc3\xb3n en Am\xc3\xa9rica Latina y el Caribe sobre regulaci\xc3\xb3n sobre beneficiari\xe2\x80\xa6 https://t.co/uXkR27taEl'
2019-06-03 22:14:53,b'RT @NoCorrupcion_MX: La justicia no es ciega en M\xc3\xa9xico y tiene un costo que algunos pueden pagar para ser presos VIP. #LadyPachanga #Corrup\xe2\x80\xa6'
2019-06-03 22:14:02,b'RT @NoCorrupcion_MX: Hay corruptos que ni estando en la c\xc3\xa1rcel dejan de querer ser fif\xc3\xad. #Corrupci\xc3\xb3n #LadyPachanga https://t.co/cPSZlCsJHV'
2019-06-03 22:13:59,"b'RT @bastayard_: Quienes nos gobiernan han abusado de todos nosotros, ya est\xc3\xa1 bueno de impunidad y corrupci\xc3\xb3n, pero todo tiene su hora, nos\xe2\x80\xa6'"
2019-06-03 22:10:26,"b'RT @pan_edomex: Dice #AMLO que #M\xc3\xa9xico ser\xc3\xa1 potencia econ\xc3\xb3mica con impacto social, esto podr\xc3\xada ser un ideal de los mexicanos, pero cu\xc3\xa1les s\xe2\x80\xa6'"
2019-06-03 22:10:20,b'RT @Ameliebaron: Hait\xc3\xad gast\xc3\xb3 el dinero para realojar a las v\xc3\xadctimas del terremoto en proyectos pol\xc3\xa9micos https://t.co/mKVkeEAlWr @AFPespano\xe2\x80\xa6'
2019-06-03 22:08:58,b'\xf0\x9f\x91\x87Interesante conversaci\xc3\xb3n con nuestro compa\xc3\xb1ero @Eguiar sobre la #corrupci\xc3\xb3n en #AmericaLatina \xf0\x9f\x8c\x8e. Como pasar de una\xe2\x80\xa6 https://t.co/7qKY0XvBle'
2019-06-03 22:07:09,b'RT @Ameliebaron: Hait\xc3\xad gast\xc3\xb3 el dinero para realojar a las v\xc3\xadctimas del terremoto en proyectos pol\xc3\xa9micos https://t.co/mKVkeEAlWr @AFPespano\xe2\x80\xa6'
2019-06-03 22:07:00,b'Y ac\xc3\xa1 un claro ejemplo de c\xc3\xb3mo la #corrupci\xc3\xb3n impide el desarrollo. \xc2\xbfc\xc3\xb3mo podemos pensar en desarrollo con este tip\xe2\x80\xa6 https://t.co/oiR6VwSZ79'
2019-06-03 22:04:30,b'RT @jpereyra1952: \xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca trabaj\xc3\xb3 en\xe2\x80\xa6'
2019-06-03 22:04:20,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-03 22:03:20,b'Trump realiza una oferta comercial grande a Gran Breta\xc3\xb1a si se libera de la U.E..#fraude. #riesgo. #corrupcion.\xe2\x80\xa6 https://t.co/mMTHhu2a7L'
2019-06-03 22:02:23,b'RT @Ameliebaron: Hait\xc3\xad gast\xc3\xb3 el dinero para realojar a las v\xc3\xadctimas del terremoto en proyectos pol\xc3\xa9micos https://t.co/mKVkeEAlWr @AFPespano\xe2\x80\xa6'
2019-06-03 22:02:06,b'Hait\xc3\xad gast\xc3\xb3 el dinero para realojar a las v\xc3\xadctimas del terremoto en proyectos pol\xc3\xa9micos https://t.co/mKVkeEAlWr\xe2\x80\xa6 https://t.co/PVgaaxm6SW'
2019-06-03 22:01:04,b'India detiene a cero la compra de petr\xc3\xb3leo venezolano.\n\nToda la informaci\xc3\xb3n en: https://t.co/o935ElH2RB\n\n#3Jun\xe2\x80\xa6 https://t.co/chTmbA4jQF'
2019-06-03 22:00:00,"b'#Veracruz ""Legisladores son quienes solaparon la #corrupci\xc3\xb3n"", @EricCisnerosB.\nhttps://t.co/Q7CCxyLbeo'"
2019-06-03 21:59:53,b'Triste ver como en el #Campin las tribunas esten vacias. Pero es mucho mas triste. Que sea un partido amistoso suba\xe2\x80\xa6 https://t.co/zpOrczWyLA'
2019-06-03 21:54:00,b'\xe2\x80\x9cEl gran negocio\xe2\x80\x9d de la delincuencia organizada: un mal que traspasa fronteras #riesgo #fraude #corrupcion\xe2\x80\xa6 https://t.co/3Ho2bciY4s'
2019-06-03 21:50:13,b'\xc2\xa1MENTIRA! EL 100 % LE CORRESPONDE AL ESTADO PERUANO\nSon fondos provenientes de la corrupci\xc3\xb3n. Adem\xc3\xa1s AG nunca traba\xe2\x80\xa6 https://t.co/pq9XT7imer'
2019-06-03 21:49:14,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-03 21:42:48,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-03 21:40:42,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-03 21:40:26,b'RT @revistaPlanV: #IdeasPlanV | #Iv\xc3\xa1nEspinel era demasiado avi\xc3\xb3n\nLa nueva columna de #opini\xc3\xb3n de Juan Cuvi en: https://t.co/yaX6jItbgl\n\n#Ha\xe2\x80\xa6'
2019-06-03 21:39:12,b'Pr\xc3\xa9stamos del #Brou a #Fripur se otorgaron a cambio de donaci\xc3\xb3n de sangre de Alberto Fern\xc3\xa1ndez al Frente Amplio.\xe2\x80\xa6 https://t.co/Vpnas18cZu'
2019-06-03 21:36:49,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 21:35:37,b'RT @Cienrosas: \xc2\xa1Insoportable la corrupci\xc3\xb3n del PP!\n\n#ERES #Andaluc\xc3\xada\n#Corrupci\xc3\xb3n\n\n https://t.co/DE6BFK8RwV'
2019-06-03 21:33:49,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 21:32:56,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 21:30:08,b'RT @contratacionpca: #Pemex sin estructura y leyes contra #corrupci\xc3\xb3n https://t.co/eFai2SG9ig'
2019-06-03 21:25:04,"b'En la Facultad #DDHH y #Corrupci\xc3\xb3n te permitir\xc3\xa1, no solo comprender los v\xc3\xadnculos entre la corrupci\xc3\xb3n y los #ddhh, s\xe2\x80\xa6 https://t.co/mYPy1vRoDh'"
2019-06-03 21:24:44,"b'Lo hemos dicho, la #ni\xc3\xb1ez #mexicana es nuestro mayor activo! Ellos ser\xc3\xa1n los j\xc3\xb3venes y adultos que vivan alejados y\xe2\x80\xa6 https://t.co/QOwgqv2wPg'"
2019-06-03 21:24:21,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-03 21:22:14,"b'RT @llinaresjoan: Sin complicidad funcionarial la #Corrupci\xc3\xb3n no ser\xc3\xada posible. ""Los controles fallaron o dimitieron de su funci\xc3\xb3n"" nos exp\xe2\x80\xa6'"
2019-06-03 21:18:59,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-03 21:17:00,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 21:16:10,b'#IdeasPlanV | #Iv\xc3\xa1nEspinel era demasiado avi\xc3\xb3n\nLa nueva columna de #opini\xc3\xb3n de Juan Cuvi en:\xe2\x80\xa6 https://t.co/Nz8S6L30AO'
2019-06-03 21:14:09,b'Juez niega a \xe2\x80\x9cEl Chapo\xe2\x80\x9d salir a terraza de prisi\xc3\xb3n por temor a que escape.#fraude. #riesgo. #corrupcion.  #FinCen.\xe2\x80\xa6 https://t.co/0j5Y6AitlM'
2019-06-03 21:13:29,"b'Van cayendo uno a uno, como cucarachas.\n\n#Corrupci\xc3\xb3n #Mafia #Cuesti\xc3\xb3nDeConfianzaYa #CierrenElCongreso #Impunidad https://t.co/vLrSHqytcj'"
2019-06-03 21:11:49,b'RT @GuerreroLegal01: ASI GOBIERNAN A #Venezuela \xc2\xbfAcaso es la #PoliticaPublica dl #Robo y d la #Corrupci\xc3\xb3n?\n\nLee lo que hoy publica\n@Armando\xe2\x80\xa6'
2019-06-03 21:11:38,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n3\xe2\x83\xa3 En Anestesia hubo un intento de llevar a la Fiscal\xc3\xada a los tres denun\xe2\x80\xa6'
2019-06-03 21:09:42,"b'RT @MLPPerusquia: El foro ""El Sistema Anticorrupci\xc3\xb3n y la Agenda 2030"", nos da un esbozo de la importancia de la participaci\xc3\xb3n ciudadana en\xe2\x80\xa6'"
2019-06-03 21:07:12,b'RT @llinaresjoan: En demasiadas ocasiones no es complicidad sino miedo. Por eso la Ley 11/2016 de GVA ha creado el Estatuto de protecci\xc3\xb3n d\xe2\x80\xa6'
2019-06-03 21:06:17,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n1\xe2\x83\xa3 En Angiolog\xc3\xada preocupaba m\xc3\xa1s la filtraci\xc3\xb3n de las denuncias de filtra\xe2\x80\xa6'
2019-06-03 21:02:21,b'RT @Cienrosas: \xc2\xa1Insoportable la corrupci\xc3\xb3n del PP!\n\n#ERES #Andaluc\xc3\xada\n#Corrupci\xc3\xb3n\n\n https://t.co/DE6BFK8RwV'
2019-06-03 20:58:52,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:58:46,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:58:27,b'Fiscal\xc3\xada de El Salvador allana oficinas de subsidiaria de PDVSA.#Corrupci\xc3\xb3n. #delincuenciaorganizada.\xe2\x80\xa6 https://t.co/TF0jrloPo1'
2019-06-03 20:58:25,b'#Pol\xc3\xadtica #Corrupci\xc3\xb3n \n\nDiputado @GGallegos24 anuncia que presentar\xc3\xa1 pruebas que en la Asamblea se infiltr\xc3\xb3 un legi\xe2\x80\xa6 https://t.co/9AbckE46BG'
2019-06-03 20:57:13,b'#Pol\xc3\xadtica #Corrupci\xc3\xb3n \n\nDiputado Guillermo Gallegos anuncia que presentar\xc3\xa1 pruebas que en la Asamblea se infiltr\xc3\xb3 u\xe2\x80\xa6 https://t.co/y9YPGlBa7r'
2019-06-03 20:55:50,b'Necesitamos de #UrgenciaNacional el regreso de la @CICIGgt y que @Interpol niegue la captura de la \xc3\xbanica que lucho\xe2\x80\xa6 https://t.co/0NGUFYFBT3'
2019-06-03 20:55:26,b'RT @SanAngelInn1: Veamos qui\xc3\xa9n es @susanakana diputada @AlessandraRdlv \n\nMujer comprometida que no solo se qued\xc3\xb3 sentada tras una cuenta de\xe2\x80\xa6'
2019-06-03 20:55:06,b'RT @comiteatlantida: Se coluden empresas @iktan_corp a solapar ilegalidades en laboratorio clausurado  privada jard\xc3\xadn 8 Atl\xc3\xa1ntida #Coyoac\xc3\xa1n\xe2\x80\xa6'
2019-06-03 20:53:08,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:53:00,"b'Obras de arte, refugio de los profesionales del lavado de dinero #riesgo #fraude #corrupcion #americalatina\xe2\x80\xa6 https://t.co/7Iln84Efzt'"
2019-06-03 20:52:56,"b'RT @EstadisticasGob: Se muestra el ranking de las entidades de acuerdo a la percepci\xc3\xb3n de #corrupci\xc3\xb3n en la #Marina, tanto de las #empresas\xe2\x80\xa6'"
2019-06-03 20:52:11,"b'Corrupci\xc3\xb3n e ineptitud, esto ha caracterizado a \xe2\x80\x9cla numero uno de las big4.\xe2\x80\x9d\n@DeloitteMX @cnbvmx #corrupcion\xe2\x80\xa6 https://t.co/k9X7YPOW3c'"
2019-06-03 20:48:15,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 20:47:30,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:45:29,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:45:04,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:44:50,b'#Corrupci\xc3\xb3n en Guatemala es como un impuesto sesgado sobre los guatemaltecos: reduce el acceso a bienes y servicios\xe2\x80\xa6 https://t.co/JEwQmRzMMk'
2019-06-03 20:44:31,"b'RT @CAMartinez91: Comparto la propuesta del Senador @JERobledo y la abogada @MelissaAnibal: crear una EPM para Barranquilla, que le genere\xe2\x80\xa6'"
2019-06-03 20:44:26,b'#Guatemala celebra #Elecciones2019GT el 16 de junio. \xc2\xbfQu\xc3\xa9 se puede hacer para abordar las preocupaciones sobre la\xe2\x80\xa6 https://t.co/0AEJToRIbL'
2019-06-03 20:43:38,b'RT @metro_reporte: Comenz\xc3\xb3 el racionamiento de gasolina por n\xc3\xbamero de placa en el interior del pa\xc3\xads.\n\nToda la informaci\xc3\xb3n en: https://t.co/\xe2\x80\xa6'
2019-06-03 20:41:41,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 20:41:41,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:40:32,b'\xc2\xa1Insoportable la corrupci\xc3\xb3n del PP!\n\n#ERES #Andaluc\xc3\xada\n#Corrupci\xc3\xb3n\n\n https://t.co/DE6BFK8RwV'
2019-06-03 20:40:17,"b'RT @Verrattilizao: Una vez que CARAPAZ, nos dio alegr\xc3\xada.\nQue ser\xc3\xa1 de los juicios pol\xc3\xadticos de la Ministra de @Salud_Ec @MVEspinosaS y la t\xc3\xad\xe2\x80\xa6'"
2019-06-03 20:39:03,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:38:56,b'RT @BloKeoBoludos: #PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro a IEC\xe2\x80\xa6'
2019-06-03 20:37:05,b'#PaseoDelCurro \n1) La Auditor\xc3\xada General de la Ciudad tiene prohibido auditar esta obra\n1) Le dan el tramo m\xc3\xa1s caro\xe2\x80\xa6 https://t.co/CQ9xuYtwRf'
2019-06-03 20:34:07,b'Juntos acabaremos con la #Corrupci\xc3\xb3n.'
2019-06-03 20:33:11,b'Hola @garcia_nelsonj quisi\xc3\xa9ramos saber por que te botaron de tu puesto?  #apostilla #saren #legalizaciones\xe2\x80\xa6 https://t.co/IZ67JsI4JA'
2019-06-03 20:31:58,"b'Investigan a Saipem por corrupci\xc3\xb3n en contrato con Petrobras por $ 63,4mn. #fraude. #riesgo. #corrupcion.  #FinCen.\xe2\x80\xa6 https://t.co/qx9VErVSY9'"
2019-06-03 20:31:26,b'RT @HectorEndaraH: La #corrupci\xc3\xb3n y el #JuegaVivo est\xc3\xa1 en toda la sociedad paname\xc3\xb1a. Las planillas 080 y 72 de la Asamblea rompieron todos\xe2\x80\xa6'
2019-06-03 20:30:45,"b'RT @urraburu: Informe pericial: Fernando #Calloia otorg\xc3\xb3 pr\xc3\xa9stamos a #Fripur S.A (amigos de #Mujica), a tasas preferenciales, pese a que se\xe2\x80\xa6'"
2019-06-03 20:30:13,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-03 20:26:41,b'RT @GussRomo7: #Corrupci\xc3\xb3n #Negligencia #costrucionesirregulares #sismo19s #colRoma\nEste inmueble result\xc3\xb3 severamente da\xc3\xb1ado en el sismo de\xe2\x80\xa6'
2019-06-03 20:26:34,b'La #corrupci\xc3\xb3n y el #JuegaVivo est\xc3\xa1 en toda la sociedad paname\xc3\xb1a. Las planillas 080 y 72 de la Asamblea rompieron t\xe2\x80\xa6 https://t.co/yHCW0PT437'
2019-06-03 20:23:29,"b'Es un buen comienzo reconocer el problema, ahora por favor ponga manos a la obra, #M\xc3\xa9xico necesita saber que los tr\xe2\x80\xa6 https://t.co/3Ygqu7xRrw'"
2019-06-03 20:22:49,b'RT @metro_reporte: Comenz\xc3\xb3 el racionamiento de gasolina por n\xc3\xbamero de placa en el interior del pa\xc3\xads.\n\nToda la informaci\xc3\xb3n en: https://t.co/\xe2\x80\xa6'
2019-06-03 20:22:30,b'RT @mariansugarci: \xe2\x8f\xa9PRESENTACI\xc3\x93N del libro \xf0\x9f\x93\x95\n#EnLaGuaridaDeLaBestia\n\n\xe2\x8f\xa9Con su autor:\n@luisgonzaloseg DENUNCIANTE de #CORRUPCI\xc3\x93N en el Ej\xc3\xa9rci\xe2\x80\xa6'
2019-06-03 20:21:58,b'Encarcelado falso pr\xc3\xadncipe saud\xc3\xad Anthony Gignac por fraude de $ 8 millones.#fraude. #riesgo. #corrupcion.  #FinCen.\xe2\x80\xa6 https://t.co/7rKuJRxFT4'
2019-06-03 20:21:30,b'Comenz\xc3\xb3 el racionamiento de gasolina por n\xc3\xbamero de placa en el interior del pa\xc3\xads.\n\nToda la informaci\xc3\xb3n en:\xe2\x80\xa6 https://t.co/0cmYMClu7J'
2019-06-03 20:19:07,"b'RT @cnahonduras: #Corrupcion | Los tent\xc3\xa1culos de la corrupci\xc3\xb3n denunciados por el CNA, le han quitado la posibilidad de poseer infraestruct\xe2\x80\xa6'"
2019-06-03 20:18:28,b'RT @DLM_Mx: El reporte #HackingCorruption del @AtlanticCouncil da difusi\xc3\xb3n a la tarea de @supercivicosmx en la denuncia de #Corrupci\xc3\xb3n. -Co\xe2\x80\xa6'
2019-06-03 20:17:55,"b'Buena estrategia de comunicaci\xc3\xb3n para detallar el impacto negativo de la #corrupci\xc3\xb3n, el cual hace da\xc3\xb1o en todos lo\xe2\x80\xa6 https://t.co/WDBsDzfAOh'"
2019-06-03 20:14:00,b'\xe2\x80\x9cLas leyes actuales son insuficientes para hacer frente a la amenaza que representa el crimen organizado en la regi\xe2\x80\xa6 https://t.co/3Jbkazt2HK'
2019-06-03 20:03:58,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-06-03 20:02:34,"b'Fiscal Castro: la mayor\xc3\xada de congresistas tienen v\xc3\xadnculos con ""Los #CuellosBlancos"" lamentable @congresoperu que no\xe2\x80\xa6 https://t.co/mQH3Ke0Tno'"
2019-06-03 20:02:31,"b'RT @DespiertaTmundo: @tonypresss @PRITampsOficial Y Muchas Gracias a @EtienneLlano , celebramos que la gente de #CdVictoria le Neg\xc3\xb3 el voto\xe2\x80\xa6'"
2019-06-03 19:55:20,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-03 19:53:09,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n1\xe2\x83\xa3 En Angiolog\xc3\xada preocupaba m\xc3\xa1s la filtraci\xc3\xb3n de las denuncias de filtra\xe2\x80\xa6'
2019-06-03 19:53:06,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n2\xe2\x83\xa3 En Cardiolog\xc3\xada se reprob\xc3\xb3 a un miembro del tribunal por hacer declara\xe2\x80\xa6'
2019-06-03 19:52:58,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n3\xe2\x83\xa3 En Anestesia hubo un intento de llevar a la Fiscal\xc3\xada a los tres denun\xe2\x80\xa6'
2019-06-03 19:52:00,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-03 19:51:28,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n3\xe2\x83\xa3 En Anestesia hubo un intento de llevar a la Fiscal\xc3\xada a los tres denun\xe2\x80\xa6'
2019-06-03 19:51:17,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n2\xe2\x83\xa3 En Cardiolog\xc3\xada se reprob\xc3\xb3 a un miembro del tribunal por hacer declara\xe2\x80\xa6'
2019-06-03 19:51:06,b'RT @Cs_Euskadi: #Euskadi - Los papeles de Osakidetza - #Corrupci\xc3\xb3n\n1\xe2\x83\xa3 En Angiolog\xc3\xada preocupaba m\xc3\xa1s la filtraci\xc3\xb3n de las denuncias de filtra\xe2\x80\xa6'
2019-06-03 19:50:00,b'La recompensa: Factor determinante en la Recuperaci\xc3\xb3n de los Bienes de Venezuela #riesgo #fraude #corrupcion\xe2\x80\xa6 https://t.co/HHQDQXJ7NA'
2019-06-03 19:47:58,b'RT @CarlosGidiB: El ministro Arturo Zald\xc3\xadvar dice que combatir la #corrupci\xc3\xb3n no es su \xc3\xbanica prioridad y adelanta un reajuste en todo el ap\xe2\x80\xa6'
2019-06-03 19:47:20,b'RT @PLxHonestidad: No s\xc3\xb3lo perdemos dinero con la #corrupci\xc3\xb3n...\nLa @AIReF_es denuncia que las subvenciones p\xc3\xbablicas que se dedican cada a\xc3\xb1\xe2\x80\xa6'
2019-06-03 19:46:38,b'RT @llinaresjoan: En demasiadas ocasiones no es complicidad sino miedo. Por eso la Ley 11/2016 de GVA ha creado el Estatuto de protecci\xc3\xb3n d\xe2\x80\xa6'
2019-06-03 19:45:52,b'RT @PatriciaComics: Que madre negocio pana.\n. \n20 litros de gasolina 20$.\nMe dicen que en #betijoque estado #trujillo la gente de la alcald\xe2\x80\xa6'
2019-06-03 19:45:37,b'El ministro Arturo Zald\xc3\xadvar dice que combatir la #corrupci\xc3\xb3n no es su \xc3\xbanica prioridad y adelanta un reajuste en tod\xe2\x80\xa6 https://t.co/jTqlnjRNGB'
